gain	36	20	-29
gain	36	22	-4
gain	36	23	-22
gain	36	25	-26
gain	36	28	-18
gain	36	29	-16
gain	36	32	-14
gain	36	35	-25
gain	36	38	-23
gain	37	17	-18
gain	37	33	-26
gain	37	38	-27
gain	37	45	-19
gain	38	0	-26
gain	38	1	-29
gain	38	10	-14
gain	38	18	-8
gain	38	22	0
gain	38	25	-27
gain	38	34	-26
gain	38	47	-26
gain	39	9	-25
gain	39	14	-30
gain	39	22	-4
gain	39	26	-8
gain	39	27	-23
gain	39	30	-5
gain	39	32	-23
gain	39	38	-24
gain	39	44	-4
gain	39	46	-20
gain	40	0	-8
gain	40	2	-21
gain	40	5	-7
gain	40	18	0
gain	40	21	-30
gain	40	23	-22
gain	40	35	-4
gain	41	17	-13
gain	41	20	-10
gain	41	21	-11
gain	41	45	-14
gain	42	2	-15
gain	42	3	-5
gain	42	6	-9
gain	42	15	-2
gain	42	16	-7
gain	42	19	-27
gain	42	20	-25
gain	42	24	-11
gain	42	26	-28
gain	42	34	-11
gain	42	45	-15
gain	43	0	0
gain	43	8	-27
gain	43	10	-13
gain	43	34	-6
gain	43	40	-4
gain	43	46	-26
gain	44	5	-13
gain	44	28	-13
gain	44	33	-24
gain	44	37	-23
gain	44	39	-23
gain	44	40	-17
gain	45	7	-14
gain	45	14	-15
gain	45	15	-5
gain	45	18	-9
gain	45	30	-14
gain	45	38	-8
gain	45	42	0
gain	45	46	-27
gain	46	5	-26
gain	46	17	-26
gain	46	43	-5
gain	47	7	-30
gain	47	12	-15
gain	47	23	-24
gain	47	26	-8
gain	47	27	-26
gain	47	36	-23
gain	47	40	-26
gain	47	49	-18
gain	48	5	-27
gain	48	13	-10
gain	48	18	-5
gain	48	20	-3
gain	48	27	-24
gain	48	42	-8
gain	48	47	-28
gain	49	0	-12
gain	49	37	-14
