gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	12	-19
gain	9	20	-18
gain	9	22	-9
gain	9	25	-4
gain	9	26	-13
gain	9	34	-2
gain	9	37	-3
gain	9	40	-27
gain	9	43	-12
gain	10	1	-12
gain	10	11	-23
gain	10	18	-23
gain	10	25	-13
gain	10	28	-5
gain	10	30	-29
gain	10	33	-1
gain	10	39	-7
gain	10	42	-10
gain	10	49	-14
gain	11	1	-29
gain	11	6	-28
gain	11	13	-6
gain	11	16	-19
gain	11	23	-11
gain	11	39	-5
gain	12	0	-22
gain	12	4	-1
gain	12	10	-30
gain	12	14	-26
gain	12	28	0
gain	12	44	-24
gain	12	48	-15
gain	13	3	-25
gain	13	32	-3
gain	13	33	-27
gain	13	45	-15
gain	13	48	-7
gain	14	13	-29
gain	14	24	-7
gain	14	25	-28
gain	14	29	-12
gain	14	32	-16
gain	14	34	-5
gain	15	10	-5
gain	15	24	-30
gain	15	29	-15
gain	15	40	-24
gain	15	43	-8
gain	15	44	-26
gain	16	3	-23
gain	16	7	-26
gain	16	15	-18
gain	16	22	-27
gain	16	30	-9
gain	16	35	-5
gain	16	37	-3
gain	16	39	-27
gain	16	41	-27
gain	16	45	-19
gain	17	0	-4
gain	17	13	-25
gain	17	19	-29
gain	17	21	-4
gain	17	22	-22
gain	17	24	-26
gain	17	27	-18
gain	17	28	-16
gain	17	31	-14
gain	17	34	-25
gain	17	36	-23
gain	18	15	-18
gain	18	32	-26
gain	18	36	-27
gain	19	5	-13
gain	19	6	-12
gain	19	9	-24
gain	19	20	-25
gain	19	26	-14
gain	19	28	-5
gain	19	32	-5
gain	19	35	-4
gain	19	36	-1
gain	19	44	-5
gain	20	6	-25
gain	20	12	-27
gain	20	21	-1
gain	20	28	-28
gain	20	30	-8
gain	20	38	-19
gain	20	46	-18
gain	20	48	-9
gain	21	1	-4
gain	21	2	-13
gain	21	10	-2
gain	21	13	-3
gain	21	16	-27
gain	21	19	-12
gain	21	28	-12
gain	21	37	-23
gain	21	44	-23
gain	22	1	-13
gain	22	4	-5
gain	22	6	-29
gain	22	9	-1
gain	22	15	-7
gain	22	18	-17
gain	22	26	-14
gain	22	28	-29
gain	22	33	-28
gain	22	39	-6
gain	22	42	-19
gain	22	49	-11
gain	23	15	-5
gain	23	27	-22
gain	23	31	-1
gain	23	37	-30
gain	23	40	-26
gain	24	4	0
gain	24	20	-24
gain	24	25	-15
gain	24	30	-25
gain	25	8	-3
gain	25	9	-27
gain	25	21	-15
gain	25	24	-7
gain	25	40	-29
gain	26	0	-7
gain	26	1	-28
gain	26	5	-12
gain	26	8	-16
gain	26	10	-5
gain	26	23	-22
gain	26	39	-6
gain	27	20	-2
gain	27	31	-6
gain	27	34	-2
gain	27	37	-16
gain	27	40	0
gain	27	43	-10
gain	28	4	-10
gain	28	9	-25
gain	28	10	-10
gain	28	16	-3
gain	28	17	-21
gain	28	20	-9
gain	28	21	-19
gain	28	23	-23
gain	28	24	-18
gain	28	31	-10
gain	28	37	-19
gain	28	41	-23
gain	28	47	0
gain	29	4	-15
gain	29	7	-6
gain	29	9	0
gain	29	16	-5
gain	29	17	-15
gain	29	23	-25
gain	29	26	-5
gain	29	38	-8
gain	29	39	-1
gain	29	45	-21
gain	29	49	-6
gain	30	4	-6
gain	30	18	-28
gain	30	19	-25
gain	30	24	-24
gain	30	26	-17
gain	30	31	-21
gain	30	46	-24
gain	31	4	-18
gain	31	5	-25
gain	31	8	-28
gain	31	14	-20
gain	31	23	-6
gain	31	37	-26
gain	32	13	-29
gain	32	30	-12
gain	32	33	-19
gain	32	46	-19
gain	33	1	-26
gain	33	2	-29
gain	33	8	-5
gain	33	10	-13
gain	33	25	-4
gain	33	29	-9
gain	33	48	-26
gain	34	10	-25
gain	34	15	-17
gain	34	23	-4
gain	34	27	-8
gain	34	28	-23
gain	34	31	-5
gain	34	33	-23
gain	34	40	-24
gain	34	45	-4
gain	34	47	-20
gain	35	1	-8
gain	35	3	-21
gain	35	6	-7
gain	35	19	0
gain	35	22	-30
gain	35	24	-22
gain	35	37	-4
gain	36	18	-13
gain	36	21	-10
gain	36	22	-11
