gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-15
gain	2	1	-1
gain	2	4	-12
gain	2	13	-30
gain	2	17	-14
gain	2	23	-13
gain	2	31	-1
gain	2	36	-15
gain	2	43	-29
gain	3	1	-27
gain	3	5	-19
gain	3	6	-18
gain	3	13	-12
gain	3	23	-21
gain	3	28	-9
gain	3	35	-13
gain	3	39	0
gain	3	40	-2
gain	3	44	-18
gain	3	45	-10
gain	3	46	-30
gain	4	5	-19
gain	4	10	-22
gain	4	11	-20
gain	4	17	-5
gain	4	23	-9
gain	4	24	-23
gain	4	27	-24
gain	4	32	-23
gain	4	43	-10
gain	4	49	-26
gain	5	10	-2
gain	5	20	-14
gain	5	28	-7
gain	5	31	-19
gain	5	32	-20
gain	5	36	-9
gain	5	45	-7
gain	6	1	-2
gain	6	21	0
gain	6	25	-14
gain	6	26	-27
gain	6	30	-30
gain	6	38	-11
gain	6	39	-21
gain	6	43	-20
gain	6	46	-21
gain	7	0	-20
gain	7	1	-29
gain	7	2	-11
gain	7	10	-11
gain	7	19	-26
gain	7	25	-21
gain	7	32	-8
gain	7	37	-12
gain	7	39	-27
gain	7	43	-19
gain	7	44	0
gain	8	12	-29
gain	8	13	-6
gain	8	16	-30
gain	8	17	-3
gain	8	20	-3
gain	8	33	-4
gain	8	34	-18
gain	9	1	-4
gain	9	20	-7
gain	9	22	-15
gain	9	24	-23
gain	9	37	-14
gain	9	41	-20
gain	10	0	-2
gain	10	2	-7
gain	10	5	-12
gain	10	34	-14
gain	10	37	-26
gain	10	40	-15
gain	10	41	-21
gain	11	13	-24
gain	11	14	-7
gain	11	24	-14
gain	11	34	-18
gain	11	36	-22
gain	11	41	-29
gain	11	49	-8
gain	12	5	-4
gain	12	16	-13
gain	12	17	-25
gain	12	43	-16
gain	12	44	-13
gain	13	7	-17
gain	13	10	-15
gain	13	14	-26
gain	13	15	-14
gain	13	24	-11
gain	13	25	-21
gain	13	36	-8
gain	13	37	-16
gain	13	39	-10
gain	13	40	-17
gain	14	2	-14
gain	14	5	-7
gain	14	7	-26
gain	14	12	-15
gain	14	15	-28
gain	14	22	-17
gain	14	45	-5
gain	14	47	-17
gain	15	1	-5
gain	15	2	-12
gain	15	5	-7
gain	15	25	-6
gain	15	33	-9
gain	15	36	-15
gain	15	39	-10
gain	15	40	-28
gain	15	46	-14
gain	16	4	-14
gain	16	8	-16
gain	16	13	-13
gain	16	15	-20
gain	16	19	-16
gain	16	22	-16
gain	16	27	-20
gain	16	30	-30
gain	16	37	-26
gain	16	42	0
gain	16	49	-10
gain	17	0	-26
gain	17	3	-24
gain	17	22	0
gain	17	23	-1
gain	17	24	-2
gain	17	25	-20
gain	17	40	0
gain	17	43	-6
gain	18	11	-29
gain	18	17	-9
gain	18	28	-24
gain	18	41	-26
gain	19	2	-1
gain	19	13	-22
gain	19	16	-19
gain	19	17	-18
gain	19	21	-20
gain	19	48	-12
gain	19	49	-25
gain	20	2	-9
gain	20	10	-17
gain	20	22	-16
gain	21	1	-8
gain	21	4	-20
gain	21	14	-30
gain	21	26	-18
gain	21	29	-20
gain	21	41	-10
gain	22	9	-7
gain	22	12	-21
gain	22	45	-4
gain	23	27	-13
gain	23	30	-10
gain	23	31	-11
gain	24	4	-14
gain	24	11	-15
gain	24	12	-5
gain	24	15	-9
gain	24	25	-2
gain	24	26	-7
gain	24	28	-23
gain	24	41	-14
gain	24	45	-20
gain	25	4	-2
gain	25	6	-7
gain	25	9	-12
gain	25	38	-14
gain	25	41	-26
gain	25	44	-15
gain	25	45	-21
gain	26	16	-24
gain	26	17	-7
gain	26	28	-14
gain	26	38	-18
gain	26	40	-22
gain	26	45	-29
gain	27	3	-8
gain	27	9	-4
gain	27	19	-13
gain	27	20	-25
gain	27	47	-16
gain	27	48	-13
gain	28	11	-17
gain	28	14	-15
gain	28	17	-26
gain	28	18	-14
gain	28	27	-11
gain	28	29	-21
gain	28	40	-8
gain	28	41	-16
gain	28	43	-10
gain	28	44	-17
gain	29	6	-14
gain	29	9	-7
gain	29	11	-26
gain	29	16	-15
gain	29	18	-28
gain	29	25	-17
gain	29	49	-5
gain	30	1	-17
gain	30	5	-5
gain	30	6	-12
gain	30	9	-7
gain	30	28	-6
gain	30	37	-9
gain	30	40	-15
gain	30	43	-10
gain	30	44	-28
gain	31	0	-14
gain	31	8	-14
gain	31	12	-16
gain	31	17	-13
gain	31	19	-20
gain	31	22	-16
gain	31	25	-16
gain	31	30	-20
gain	31	34	-30
gain	31	41	-26
gain	31	46	0
gain	32	3	-10
gain	32	4	-26
gain	32	7	-24
gain	32	25	0
gain	32	26	-1
gain	32	27	-2
gain	32	28	-20
gain	32	44	-16
gain	32	47	-6
gain	33	15	-29
gain	33	21	-9
gain	33	31	-24
gain	33	45	-26
gain	34	6	-1
gain	34	17	-22
gain	34	20	-19
gain	34	21	-18
gain	34	24	-20
gain	35	2	-12
gain	35	3	-25
gain	35	6	-1
gain	35	14	-17
gain	35	25	-16
gain	36	5	-8
gain	36	8	-20
gain	36	18	-30
gain	36	29	-18
gain	36	32	-20
gain	36	45	-10
gain	37	13	-7
gain	37	18	-4
gain	37	30	-13
gain	37	33	-19
gain	37	39	-24
gain	38	0	-26
gain	38	7	-26
gain	38	11	-9
gain	38	13	-19
gain	38	14	-28
gain	38	26	-21
gain	38	33	-20
