gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	42	-23
gain	2	47	-4
gain	3	2	-18
gain	3	14	-22
gain	3	15	-4
gain	3	19	-26
gain	3	22	-27
gain	3	28	0
gain	3	31	-11
gain	3	40	-3
gain	3	48	-21
gain	4	12	-28
gain	4	15	-11
gain	4	20	-6
gain	4	27	-29
gain	4	28	-18
gain	4	34	-7
gain	5	8	-3
gain	5	14	-16
gain	5	22	-16
gain	5	24	-17
gain	5	31	-13
gain	5	34	-22
gain	5	44	-18
gain	6	2	-20
gain	6	18	-29
gain	6	33	-13
gain	6	49	-14
gain	7	15	-27
gain	7	26	-18
gain	7	27	-14
gain	7	28	-19
gain	7	37	-28
gain	8	9	-5
gain	8	11	-25
gain	8	17	-5
gain	8	21	-23
gain	8	22	-14
gain	8	28	-16
gain	8	30	-27
gain	8	44	-22
gain	9	2	-20
gain	9	6	-6
gain	9	10	-26
gain	9	17	-17
gain	9	24	-11
gain	9	30	-27
gain	9	32	-27
gain	9	36	-19
gain	9	41	-4
gain	10	4	-25
gain	10	9	-29
gain	10	12	-4
gain	10	13	-22
gain	10	15	-26
gain	10	18	-18
gain	10	19	-16
gain	10	22	-14
gain	10	25	-25
gain	10	27	-23
gain	11	6	-18
gain	11	23	-26
gain	11	27	-27
gain	11	46	-13
gain	11	47	-15
gain	12	0	-24
gain	12	10	-25
gain	12	17	-14
gain	12	19	-5
gain	12	23	-5
gain	12	26	-4
gain	12	27	-1
gain	12	35	-5
gain	12	47	-25
gain	13	3	-27
gain	13	11	-1
gain	13	19	-28
gain	13	21	-8
gain	13	29	-19
gain	13	37	-18
gain	13	39	-9
gain	13	42	-4
gain	13	43	-13
gain	14	1	-2
gain	14	4	-3
gain	14	7	-27
gain	14	10	-12
gain	14	19	-12
gain	14	28	-23
gain	14	35	-23
gain	14	42	-13
gain	14	45	-5
gain	14	47	-29
gain	15	0	-1
gain	15	6	-7
gain	15	9	-10
gain	15	17	-14
gain	15	19	-29
gain	15	24	-28
gain	15	30	-6
gain	15	33	-19
gain	15	40	-11
gain	16	8	-20
gain	16	12	-6
gain	16	15	-26
gain	16	23	-17
gain	16	30	-11
gain	16	36	-27
gain	16	38	-27
gain	16	42	-19
gain	16	47	-4
gain	17	10	-25
gain	17	15	-29
gain	17	18	-4
gain	17	19	-22
gain	17	21	-26
gain	17	24	-18
gain	17	25	-16
gain	17	28	-14
gain	17	31	-25
gain	17	33	-23
gain	18	12	-18
gain	18	22	-16
gain	18	29	-3
gain	18	30	-27
gain	18	42	-15
gain	18	45	-7
gain	19	10	-29
gain	19	21	-7
gain	19	22	-28
gain	19	26	-12
gain	19	29	-16
gain	19	31	-5
gain	19	44	-22
gain	20	9	-6
gain	20	41	-2
gain	21	1	-6
gain	21	4	-2
gain	21	7	-16
gain	21	10	0
gain	21	13	-10
gain	21	25	-10
gain	21	30	-25
gain	21	31	-10
gain	21	37	-3
gain	21	38	0
gain	21	41	-9
gain	21	42	-19
gain	21	44	-23
gain	21	45	-18
gain	22	1	-10
gain	22	7	-19
gain	22	11	-23
gain	22	17	0
gain	22	25	-15
gain	22	28	-6
gain	22	30	0
gain	22	37	-5
gain	22	38	-15
gain	22	44	-25
gain	22	47	-5
gain	23	8	-8
gain	23	9	-1
gain	23	15	-21
gain	23	19	-6
gain	23	25	-6
gain	23	39	-28
gain	23	40	-25
gain	23	45	-17
gain	23	47	-17
gain	24	1	-21
gain	24	16	-24
gain	24	25	-20
gain	24	26	-25
gain	24	29	-28
gain	24	35	-20
gain	24	44	-6
gain	25	7	-26
gain	25	34	-29
gain	26	1	-12
gain	26	3	-19
gain	26	16	-19
gain	26	21	-26
gain	26	22	-29
gain	26	29	-5
gain	26	31	-13
gain	26	46	-4
gain	27	0	-9
gain	27	18	-26
gain	27	31	-25
gain	27	36	-30
gain	27	44	-4
gain	27	48	-8
gain	27	49	-23
gain	28	2	-5
gain	28	4	-23
gain	28	10	-24
gain	28	15	-4
gain	28	17	-21
gain	28	21	-8
gain	28	23	-21
gain	28	26	-7
gain	28	40	0
gain	28	43	-30
gain	28	45	-22
gain	29	7	-4
gain	29	39	-13
gain	29	42	-10
gain	29	43	-11
gain	30	16	-14
gain	30	23	-15
gain	30	24	-5
gain	30	27	-9
gain	30	37	-10
gain	30	38	-7
gain	30	41	-27
gain	30	42	-25
gain	30	46	-11
gain	30	48	-28
gain	31	6	-11
gain	31	16	-15
gain	31	21	0
gain	31	29	-27
gain	31	32	-13
gain	32	6	-6
gain	32	12	-4
gain	32	17	-26
gain	32	26	-13
gain	33	0	-13
gain	33	5	-24
gain	33	9	-23
gain	33	11	-23
gain	33	12	-17
gain	33	28	-14
gain	33	36	-15
gain	33	37	-5
gain	33	40	-9
gain	34	2	-14
gain	34	10	-8
gain	34	14	0
gain	34	17	-27
gain	34	26	-26
gain	34	39	-26
gain	35	15	-5
gain	35	28	-30
gain	35	33	-15
gain	35	45	-24
gain	35	48	-8
gain	35	49	-26
gain	36	8	-23
gain	36	12	-26
gain	36	20	-18
gain	36	26	-27
gain	36	34	-9
gain	36	40	-5
gain	36	42	-3
gain	36	49	-24
gain	37	14	-8
gain	37	19	-28
gain	37	21	-25
gain	37	31	0
