gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	42	-23
gain	2	47	-4
gain	3	2	-18
gain	3	14	-22
gain	3	15	-4
gain	3	19	-26
gain	3	22	-27
gain	3	28	0
gain	3	31	-11
gain	3	40	-3
gain	3	48	-21
gain	4	12	-28
gain	4	15	-11
gain	4	20	-6
gain	4	27	-29
gain	4	28	-18
gain	4	34	-7
gain	5	8	-3
gain	5	14	-16
gain	5	22	-16
gain	5	24	-17
gain	5	31	-13
gain	5	34	-22
gain	5	44	-18
gain	6	2	-20
gain	6	18	-29
gain	6	33	-13
gain	6	49	-14
gain	7	15	-27
gain	7	28	-14
gain	7	30	-23
gain	7	32	-13
gain	7	40	-14
gain	8	3	-19
gain	8	5	-21
gain	8	25	-13
gain	8	28	-11
gain	8	29	-27
gain	8	32	-19
gain	8	41	-9
gain	8	43	-13
gain	8	47	-4
gain	9	4	-12
gain	9	6	-3
gain	9	8	-26
gain	9	13	-20
gain	9	22	-9
gain	9	41	-4
gain	9	42	-1
gain	9	44	-16
gain	9	46	-27
gain	9	47	-26
gain	10	8	-24
gain	10	12	-17
gain	10	13	-20
gain	10	35	-14
gain	10	39	-21
gain	11	4	-21
gain	11	5	-16
gain	11	10	-15
gain	11	18	-16
gain	11	21	-17
gain	11	22	-29
gain	11	28	-30
gain	11	34	-5
gain	11	41	-22
gain	11	46	-20
gain	11	49	-9
gain	12	6	-16
gain	12	9	-4
gain	12	11	-3
gain	12	17	-19
gain	12	28	-27
gain	13	4	-1
gain	13	7	-21
gain	13	8	-4
gain	13	22	-8
gain	14	18	-26
gain	14	22	-30
gain	14	24	0
gain	14	49	-14
gain	15	2	-22
gain	15	9	-30
gain	15	18	-20
gain	15	22	-30
gain	15	30	-4
gain	15	32	-24
gain	15	33	-12
gain	15	36	-19
gain	15	44	-27
gain	16	7	-14
gain	16	12	-26
gain	16	19	-21
gain	16	32	-6
gain	16	33	-20
gain	16	39	-4
gain	16	40	-12
gain	16	41	-8
gain	16	43	-13
gain	17	6	-19
gain	17	11	-26
gain	17	20	-20
gain	17	21	-23
gain	17	29	-28
gain	18	3	-25
gain	18	4	-26
gain	18	6	-2
gain	18	16	-25
gain	18	43	-27
gain	18	46	-12
gain	19	2	-24
gain	19	11	-10
gain	19	12	-6
gain	19	22	-3
gain	19	26	-5
gain	19	32	-1
gain	19	34	-3
gain	19	41	-17
gain	20	14	-5
gain	20	40	-13
gain	21	18	-15
gain	21	29	-13
gain	21	40	-3
gain	21	46	-14
gain	22	6	-19
gain	22	9	-15
gain	22	11	0
gain	22	19	-2
gain	22	28	-13
gain	22	30	-30
gain	22	45	-18
gain	22	47	-14
gain	23	4	-5
gain	23	8	-6
gain	23	11	-1
gain	24	12	-27
gain	24	13	-18
gain	24	15	-22
gain	24	16	-20
gain	24	22	-5
gain	24	29	-9
gain	24	30	-23
gain	24	33	-24
gain	24	38	-23
gain	24	49	-10
gain	25	5	-26
gain	25	15	-2
gain	25	26	-14
gain	25	34	-7
gain	25	37	-19
gain	25	38	-20
gain	25	42	-9
gain	26	1	-7
gain	26	7	-2
gain	26	27	0
gain	26	31	-14
gain	26	32	-27
gain	26	36	-30
gain	26	44	-11
gain	26	45	-21
gain	26	49	-20
gain	27	2	-21
gain	27	6	-20
gain	27	7	-29
gain	27	8	-11
gain	27	15	-11
gain	27	24	-26
gain	27	31	-21
gain	27	38	-8
gain	27	43	-12
gain	27	45	-27
gain	27	49	-19
gain	28	0	0
gain	28	17	-29
gain	28	18	-6
gain	28	21	-30
gain	28	22	-3
gain	28	25	-3
gain	28	39	-4
gain	28	40	-18
gain	29	7	-4
gain	29	25	-7
gain	29	27	-15
gain	29	30	-23
gain	29	43	-14
gain	29	47	-20
gain	30	6	-2
gain	30	8	-7
gain	30	11	-12
gain	30	40	-14
gain	30	43	-26
gain	30	46	-15
gain	30	47	-21
gain	31	18	-24
gain	31	19	-7
gain	31	29	-14
gain	31	40	-18
gain	31	42	-22
gain	31	47	-29
gain	32	5	-8
gain	32	11	-4
gain	32	21	-22
gain	32	22	-25
gain	32	49	-16
gain	33	0	-13
gain	33	13	-17
gain	33	16	-15
gain	33	19	-26
gain	33	20	-14
gain	33	29	-11
gain	33	30	-21
gain	33	42	-6
gain	34	4	-26
gain	34	16	-27
gain	34	24	-16
gain	34	26	-4
gain	34	44	-13
gain	35	10	-12
gain	35	11	-3
gain	35	17	-3
gain	35	21	-17
gain	35	25	-27
gain	35	26	-10
gain	35	28	-19
gain	35	41	-1
gain	36	10	-15
gain	36	24	-2
gain	36	39	-9
gain	37	10	-27
gain	37	35	-10
gain	38	7	-29
gain	38	8	-3
gain	38	31	-27
gain	39	9	-26
gain	39	10	-19
gain	39	12	-26
gain	39	22	-9
gain	39	26	-27
gain	39	28	-17
gain	39	31	-19
gain	39	33	-6
gain	39	48	-2
gain	40	7	-15
gain	40	12	-4
gain	40	19	-26
gain	40	31	-18
gain	41	9	-26
gain	41	18	0
gain	41	21	-20
gain	41	45	-21
gain	42	4	-7
gain	42	5	-6
gain	42	18	-14
gain	42	36	-28
gain	42	43	-9
gain	43	3	-16
gain	43	23	-19
gain	43	30	-18
gain	44	13	-13
gain	44	14	-25
