gain	0	12	-10
gain	0	16	-22
gain	0	26	-9
gain	0	28	-24
gain	0	42	-14
gain	0	46	-2
gain	0	47	-30
gain	1	4	-5
gain	1	23	-8
gain	1	25	-12
gain	1	36	-15
gain	1	41	-1
gain	1	43	-12
gain	2	3	-30
gain	2	7	-14
gain	2	13	-29
gain	2	21	-1
gain	2	26	-15
gain	2	33	-29
gain	2	41	-27
gain	2	44	-19
gain	2	45	-18
gain	3	2	-12
gain	3	13	-21
gain	3	18	-9
gain	3	25	-13
gain	3	29	0
gain	3	30	-2
gain	3	34	-18
gain	3	35	-10
gain	3	36	-30
gain	3	44	-19
gain	4	15	-1
gain	4	22	-1
gain	4	24	-1
gain	4	28	-29
gain	4	29	-12
gain	4	35	-13
gain	4	40	-1
gain	5	0	-9
gain	5	2	-23
gain	5	3	-19
gain	5	7	-17
gain	5	8	-5
gain	5	9	-8
gain	5	16	-3
gain	5	17	-5
gain	5	35	-29
gain	5	37	-23
gain	5	41	-24
gain	5	45	-3
gain	5	46	-13
gain	6	0	-21
gain	6	10	-8
gain	6	21	-24
gain	6	25	-3
gain	6	48	-17
gain	7	1	-8
gain	7	10	-23
gain	7	28	-22
gain	7	36	-24
gain	7	40	-17
gain	7	47	-7
gain	8	4	-19
gain	8	30	-12
gain	8	41	-26
gain	8	48	-5
gain	9	2	-4
gain	9	10	-2
gain	9	17	-4
gain	9	25	-3
gain	9	28	-28
gain	9	32	-27
gain	9	36	-11
gain	9	41	-22
gain	9	45	-5
gain	10	2	-14
gain	10	3	-9
gain	10	25	-25
gain	10	32	-29
gain	10	35	-14
gain	10	39	-11
gain	11	1	-27
gain	11	31	-29
gain	11	35	-7
gain	11	44	-1
gain	12	1	-27
gain	12	33	0
gain	12	39	-23
gain	12	44	-18
gain	13	11	-15
gain	13	12	-24
gain	13	19	-21
gain	13	35	-5
gain	13	43	-3
gain	13	47	-4
gain	13	49	-18
gain	14	4	-7
gain	14	5	-2
gain	14	43	0
gain	15	11	-18
gain	15	18	-3
gain	15	25	-28
gain	15	29	-10
gain	15	34	-14
gain	15	39	-25
gain	15	47	-8
gain	16	6	-15
gain	16	17	-13
gain	16	28	-3
gain	16	34	-14
gain	16	44	-19
gain	16	47	-15
gain	16	49	0
gain	17	7	-2
gain	17	15	-13
gain	17	18	-30
gain	17	33	-18
gain	17	35	-14
gain	17	42	-5
gain	17	46	-6
gain	17	49	-1
gain	19	0	-27
gain	19	1	-18
gain	19	3	-22
gain	19	4	-20
gain	19	10	-5
gain	19	16	-9
gain	19	17	-23
gain	19	35	-4
gain	19	39	-9
gain	20	7	-26
gain	20	19	-25
gain	20	25	-30
gain	20	33	-4
gain	20	37	-8
gain	20	38	-23
gain	20	41	-5
gain	20	43	-23
gain	20	49	-24
gain	21	16	-26
gain	21	25	-5
gain	21	26	-19
gain	21	40	-17
gain	21	45	-19
gain	21	46	-20
gain	22	9	-14
gain	22	15	-25
gain	22	21	-10
gain	22	42	-6
gain	22	47	-23
gain	23	0	-27
gain	23	7	0
gain	23	15	-30
gain	23	28	-17
gain	23	29	-19
gain	23	31	-4
gain	23	34	-28
gain	23	41	-16
gain	23	45	-13
gain	23	47	-8
gain	24	6	-16
gain	24	12	-12
gain	24	13	-8
gain	24	31	-10
gain	24	33	-1
gain	24	34	-11
gain	24	41	-23
gain	25	1	-28
gain	25	16	-29
gain	25	18	-5
gain	25	24	-22
gain	25	34	-14
gain	25	37	-12
gain	25	45	-26
gain	26	15	-4
gain	26	17	0
gain	26	39	-7
gain	27	11	-21
gain	27	18	-16
gain	27	22	-8
gain	27	34	-10
gain	27	36	0
gain	27	38	-1
gain	27	39	-25
gain	27	45	-27
gain	28	7	-21
gain	28	40	-16
gain	28	47	-13
gain	29	14	-18
gain	29	15	-13
gain	29	22	-19
gain	29	23	-11
gain	30	5	-29
gain	30	8	-10
gain	30	11	-10
gain	30	27	-29
gain	30	35	-26
gain	30	42	-28
gain	31	3	-23
gain	31	7	-8
gain	31	19	-22
gain	31	20	-21
gain	31	22	-27
gain	31	30	-29
gain	31	34	-29
gain	31	41	-5
gain	31	44	-26
gain	32	2	-12
gain	32	12	-4
gain	32	13	-21
gain	32	26	-8
gain	32	37	-4
gain	32	40	0
gain	33	7	-17
gain	33	8	-1
gain	33	24	-30
gain	33	28	-12
gain	33	30	-30
gain	33	31	-18
gain	33	40	-12
gain	34	14	-5
gain	34	24	-27
gain	34	38	0
gain	34	40	-8
gain	34	42	-8
gain	34	45	-11
gain	35	1	-19
gain	35	13	0
gain	35	17	-8
gain	35	21	-6
gain	35	32	-13
gain	35	46	-30
gain	36	2	-6
gain	36	6	-22
gain	36	10	-4
gain	36	14	-24
gain	36	23	-9
gain	36	25	-9
gain	36	26	-16
gain	36	38	-12
gain	36	39	-22
gain	37	3	-14
gain	37	42	-5
gain	38	19	-2
gain	38	27	-18
gain	38	31	-5
gain	38	40	-30
gain	38	48	-18
gain	39	3	-6
gain	39	4	-15
gain	39	6	-15
gain	39	27	-5
gain	39	34	-16
gain	39	46	-19
gain	40	6	0
gain	40	10	-17
gain	40	14	-28
gain	40	16	-3
gain	40	18	-28
gain	40	29	-23
gain	40	33	-25
gain	40	35	-21
gain	40	41	-19
gain	40	47	-4
gain	40	48	-7
gain	41	3	-26
gain	41	13	-12
gain	41	14	-14
gain	41	16	-5
gain	41	21	-29
gain	41	22	-16
gain	41	27	-24
gain	41	28	-7
gain	42	1	-5
gain	42	28	-2
gain	42	36	-18
gain	42	40	-5
gain	42	49	-30
gain	43	7	-18
gain	43	12	-6
gain	43	13	-15
gain	43	15	-15
gain	43	36	-5
gain	43	44	-16
gain	44	5	-19
gain	44	15	0
gain	44	19	-17
gain	44	23	-28
gain	44	25	-3
gain	44	27	-28
gain	44	38	-23
gain	44	42	-25
gain	44	45	-21
gain	45	0	-19
gain	45	6	-4
gain	45	7	-7
gain	45	12	-26
gain	45	22	-12
gain	45	23	-14
gain	45	25	-5
gain	45	30	-29
gain	45	31	-16
gain	45	36	-24
gain	45	37	-7
gain	46	1	-15
gain	46	17	-19
gain	46	37	-8
gain	47	4	-20
gain	47	12	-18
gain	47	13	-25
gain	47	14	-19
gain	47	44	-7
gain	48	0	-16
gain	48	6	-17
gain	48	21	-11
gain	48	26	-11
gain	48	31	-13
gain	48	34	-17
gain	48	37	0
gain	48	40	-11
gain	48	41	-6
gain	48	43	-28
gain	48	47	-9
gain	49	2	-17
gain	49	21	-24
gain	49	29	-13
gain	49	33	-19
gain	49	35	-14
gain	49	43	-25
gain	49	44	-15
