gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	42	-2
gain	0	47	-19
gain	1	2	-22
gain	1	5	-25
gain	1	19	-4
gain	1	31	-23
gain	1	33	-3
gain	1	34	-11
gain	1	37	-27
gain	1	38	-17
gain	1	39	-11
gain	2	3	-3
gain	2	5	-4
gain	2	7	-29
gain	2	13	-30
gain	2	35	-8
gain	2	47	-2
gain	3	8	-30
gain	3	10	-15
gain	3	12	0
gain	3	14	-17
gain	3	17	-1
gain	3	47	-5
gain	4	8	-29
gain	4	10	-24
gain	4	14	-20
gain	4	19	-16
gain	4	24	-17
gain	4	26	-16
gain	4	32	-2
gain	4	34	-3
gain	4	42	-16
gain	4	44	-22
gain	5	3	-6
gain	5	6	-6
gain	5	16	-3
gain	5	24	-15
gain	5	32	-25
gain	5	45	-5
gain	5	47	-12
gain	6	0	-23
gain	6	26	-7
gain	6	29	-12
gain	6	32	-10
gain	6	42	-13
gain	7	14	-19
gain	7	23	-27
gain	7	28	-21
gain	7	32	-6
gain	7	42	-27
gain	7	44	-22
gain	7	49	-29
gain	8	1	-15
gain	8	3	-20
gain	8	10	-15
gain	8	22	-8
gain	8	23	-28
gain	8	24	-22
gain	8	26	-24
gain	8	38	-20
gain	8	42	-21
gain	8	44	-4
gain	8	46	-16
gain	8	49	-22
gain	9	1	-1
gain	9	15	-26
gain	9	16	-3
gain	9	30	-15
gain	9	42	-2
gain	9	49	-21
gain	10	11	-23
gain	10	20	-18
gain	10	21	-18
gain	10	25	-9
gain	10	26	-26
gain	10	29	-23
gain	10	30	-3
gain	10	35	-15
gain	10	40	-6
gain	10	42	-22
gain	10	46	-13
gain	11	18	-29
gain	11	21	-10
gain	11	24	-10
gain	11	40	-29
gain	11	47	-26
gain	12	4	-28
gain	12	16	-23
gain	12	20	-8
gain	12	32	-22
gain	12	33	-21
gain	12	35	-27
gain	12	43	-29
gain	12	46	-29
gain	13	3	-5
gain	13	6	-26
gain	13	15	-12
gain	13	25	-4
gain	13	26	-21
gain	13	39	-8
gain	13	49	-4
gain	14	2	0
gain	14	20	-17
gain	14	21	-1
gain	14	37	-30
gain	14	41	-12
gain	14	43	-30
gain	14	44	-18
gain	15	2	-12
gain	15	27	-5
gain	15	37	-27
gain	16	0	0
gain	16	2	-8
gain	16	4	-8
gain	16	7	-11
gain	17	5	-27
gain	17	6	-18
gain	17	8	-22
gain	17	9	-20
gain	17	15	-5
gain	17	22	-9
gain	17	23	-23
gain	17	26	-24
gain	17	31	-23
gain	17	42	-10
gain	17	48	-26
gain	18	8	-2
gain	18	19	-14
gain	18	27	-7
gain	18	30	-19
gain	18	31	-20
gain	18	35	-9
gain	18	44	-7
gain	19	0	-2
gain	19	20	0
gain	19	24	-14
gain	19	25	-27
gain	19	29	-30
gain	19	37	-11
gain	19	38	-21
gain	19	42	-20
gain	19	45	-21
gain	19	49	-20
gain	20	0	-29
gain	20	1	-11
gain	20	8	-11
gain	20	17	-26
gain	20	24	-21
gain	20	31	-8
gain	20	36	-12
gain	20	38	-27
gain	20	42	-19
gain	20	43	0
gain	21	10	-29
gain	21	11	-6
gain	21	14	-30
gain	21	15	-3
gain	21	18	-3
gain	21	32	-4
gain	21	33	-18
gain	22	0	-4
gain	22	18	-7
gain	22	20	-15
gain	22	23	-23
gain	22	36	-14
gain	22	40	-20
gain	22	49	-2
gain	23	1	-7
gain	23	4	-12
gain	23	33	-14
gain	23	36	-26
gain	23	39	-15
gain	23	40	-21
gain	24	11	-24
gain	24	12	-7
gain	24	22	-14
gain	24	33	-18
gain	24	35	-22
gain	24	40	-29
gain	24	48	-8
gain	25	4	-4
gain	25	14	-13
gain	25	15	-25
gain	25	42	-16
gain	25	43	-13
gain	26	6	-17
gain	26	9	-15
gain	26	12	-26
gain	26	13	-14
gain	26	22	-11
gain	26	23	-21
gain	26	35	-8
gain	26	36	-16
gain	26	38	-10
gain	26	39	-17
gain	27	1	-14
gain	27	4	-7
gain	27	6	-26
gain	27	11	-15
gain	27	13	-28
gain	27	20	-17
gain	27	44	-5
gain	27	46	-17
gain	28	0	-5
gain	28	1	-12
gain	28	4	-7
gain	28	23	-6
gain	28	32	-9
gain	28	35	-15
gain	28	38	-10
gain	28	39	-28
gain	28	45	-14
gain	29	3	-14
gain	29	9	-14
gain	29	12	-7
gain	29	14	-26
gain	29	19	-15
gain	29	21	-28
gain	29	35	-4
gain	29	36	-18
gain	30	2	-5
gain	30	4	-17
gain	30	8	-5
gain	30	9	-12
gain	30	12	-7
gain	30	32	-6
gain	30	40	-9
gain	30	43	-15
gain	30	46	-10
gain	30	47	-28
gain	31	3	-14
gain	31	11	-14
gain	31	15	-16
gain	31	20	-13
gain	31	22	-20
gain	31	25	-16
gain	31	28	-16
gain	31	34	-20
gain	31	37	-30
gain	31	46	0
gain	32	3	-10
gain	32	4	-26
gain	32	7	-24
gain	32	25	0
gain	32	26	-1
gain	32	27	-2
gain	32	28	-20
gain	32	44	0
gain	32	47	-6
gain	33	15	-29
gain	33	21	-9
gain	33	31	-24
gain	33	45	-26
gain	34	6	-1
gain	34	17	-22
gain	34	20	-19
gain	34	21	-18
gain	34	24	-20
gain	35	2	-12
gain	35	3	-25
gain	35	6	-1
gain	35	14	-17
gain	35	25	-16
gain	36	5	-8
gain	36	8	-20
gain	36	18	-30
gain	36	29	-18
gain	36	32	-20
gain	36	45	-10
gain	37	13	-7
gain	37	16	-21
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
