gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	15	-1
gain	2	18	-30
gain	2	24	-15
gain	2	26	-6
gain	2	31	-11
gain	2	32	-17
gain	2	44	-2
gain	2	49	-21
gain	3	2	-28
gain	3	5	-21
gain	3	7	-25
gain	3	12	0
gain	3	19	-26
gain	3	38	-25
gain	3	45	-9
gain	4	2	-2
gain	4	25	-17
gain	4	33	-23
gain	4	35	-9
gain	4	38	-2
gain	4	44	-2
gain	4	49	-19
gain	5	3	-22
gain	5	7	-25
gain	5	21	-4
gain	5	33	-23
gain	5	35	-3
gain	5	36	-11
gain	5	39	-27
gain	5	40	-17
gain	5	41	-11
gain	6	4	-3
gain	6	7	-4
gain	6	9	-29
gain	6	15	-30
gain	6	37	-8
gain	6	49	-2
gain	7	10	-30
gain	7	12	-15
gain	7	14	0
gain	7	16	-17
gain	7	19	-1
gain	7	49	-5
gain	8	10	-29
gain	8	12	-24
gain	8	16	-20
gain	8	21	-16
gain	8	26	-17
gain	8	28	-16
gain	8	34	-2
gain	8	36	-3
gain	8	44	-16
gain	8	46	-22
gain	9	5	-6
gain	9	7	-6
gain	9	18	-3
gain	9	26	-15
gain	9	34	-25
gain	9	47	-5
gain	9	49	-12
gain	10	2	-23
gain	10	28	-7
gain	10	31	-12
gain	10	34	-10
gain	10	44	-13
gain	11	16	-19
gain	11	25	-27
gain	11	30	-21
gain	11	34	-6
gain	11	44	-27
gain	11	46	-22
gain	12	1	-29
gain	12	3	-15
gain	12	5	-20
gain	12	11	-15
gain	12	24	-8
gain	12	25	-28
gain	12	26	-22
gain	12	28	-24
gain	12	40	-20
gain	12	44	-21
gain	12	46	-4
gain	12	48	-16
gain	13	1	-22
gain	13	3	-1
gain	13	17	-26
gain	13	18	-3
gain	13	32	-15
gain	13	44	-2
gain	14	1	-21
gain	14	12	-23
gain	14	22	-18
gain	14	23	-18
gain	14	27	-9
gain	14	28	-26
gain	14	31	-23
gain	14	32	-3
gain	14	37	-15
gain	14	42	-6
gain	14	44	-22
gain	14	48	-13
gain	15	20	-29
gain	15	23	-10
gain	15	26	-10
gain	15	42	-29
gain	15	49	-26
gain	16	6	-28
gain	16	18	-23
gain	16	22	-8
gain	16	34	-22
gain	16	35	-21
gain	16	37	-27
gain	16	45	-29
gain	16	48	-29
gain	17	5	-5
gain	17	8	-26
gain	17	16	-12
gain	17	27	-4
gain	17	28	-21
gain	17	41	-8
gain	18	1	-4
gain	18	4	0
gain	18	22	-17
gain	18	23	-1
gain	18	39	-30
gain	18	43	-12
gain	18	45	-30
gain	18	46	-18
gain	19	4	-12
gain	19	29	-5
gain	19	39	-27
gain	20	2	0
gain	20	4	-8
gain	20	6	-8
gain	20	9	-11
gain	21	7	-27
gain	21	8	-18
gain	21	10	-22
gain	21	11	-20
gain	21	17	-5
gain	21	24	-9
gain	21	25	-23
gain	21	28	-24
gain	21	33	-23
gain	21	44	-10
gain	22	0	-26
gain	22	10	-2
gain	22	20	-14
gain	22	29	-7
gain	22	32	-19
gain	22	33	-20
gain	22	37	-9
gain	22	46	-7
gain	23	2	-2
gain	23	21	0
gain	23	26	-14
gain	23	27	-27
gain	23	31	-30
gain	23	39	-11
gain	23	40	-21
gain	23	44	-20
gain	23	47	-21
gain	24	1	-20
gain	24	2	-29
gain	24	3	-11
gain	24	10	-11
gain	24	19	-26
gain	24	26	-21
gain	24	33	-8
gain	24	38	-12
gain	24	40	-27
gain	24	44	-19
gain	24	45	0
gain	25	12	-29
gain	25	13	-6
gain	25	16	-30
gain	25	17	-3
gain	25	20	-3
gain	25	34	-4
gain	25	35	-18
gain	26	2	-4
gain	26	20	-7
gain	26	22	-15
gain	26	24	-23
gain	26	38	-14
gain	26	42	-20
gain	27	1	-2
gain	27	3	-7
gain	27	6	-12
gain	27	35	-14
gain	27	38	-26
gain	27	41	-15
gain	27	42	-21
gain	28	13	-24
gain	28	14	-7
gain	28	24	-14
gain	28	34	-29
gain	28	40	-5
gain	28	42	-13
gain	29	7	-4
gain	29	11	-9
gain	29	30	-26
gain	29	42	-25
gain	30	2	-28
gain	30	11	-1
gain	30	12	-5
gain	30	24	-2
gain	30	32	-19
gain	30	35	-6
gain	30	39	-5
gain	31	18	-24
gain	31	38	-3
gain	31	45	-19
gain	32	3	-30
gain	32	17	-19
gain	32	26	-5
gain	32	35	-4
gain	32	44	-19
gain	32	49	-11
gain	33	3	-6
gain	33	23	-14
gain	33	28	-14
gain	33	31	-7
gain	33	39	-18
gain	34	20	-24
gain	34	21	-14
gain	34	22	-12
gain	34	26	-20
gain	34	29	-29
gain	34	32	-8
gain	34	36	-5
gain	34	38	-30
gain	34	39	-2
gain	34	46	-3
gain	34	49	-27
gain	35	2	-18
gain	35	7	-19
gain	35	17	-17
gain	35	31	-23
gain	35	36	-22
gain	36	1	-30
gain	36	5	-19
gain	36	17	-24
gain	36	19	-17
gain	36	21	0
gain	36	22	0
gain	36	42	-26
gain	37	0	-6
gain	37	4	-7
gain	37	28	-9
gain	37	31	-15
gain	37	34	-10
gain	37	35	-28
gain	37	42	-14
gain	38	0	-14
gain	38	4	-16
gain	38	9	-13
gain	38	11	-20
gain	38	14	-16
gain	38	17	-16
gain	38	22	-20
gain	38	25	-30
gain	38	32	-26
gain	38	37	0
gain	38	45	-10
gain	38	46	-26
