gain	18	46	-12
gain	19	10	-2
gain	19	14	-18
gain	19	40	-1
gain	19	45	-18
gain	20	2	-5
gain	20	14	-18
gain	20	16	-13
gain	20	21	-11
gain	20	29	-27
gain	20	30	-24
gain	21	2	-25
gain	21	9	-29
gain	21	12	-14
gain	21	16	-11
gain	21	29	-27
gain	22	8	-29
gain	22	12	-7
gain	22	21	-1
gain	22	29	-27
gain	23	10	0
gain	23	16	-23
gain	23	21	-18
gain	23	39	-15
gain	23	40	-24
gain	23	46	-21
gain	24	12	-5
gain	24	20	-3
gain	24	25	-4
gain	24	27	-18
gain	24	32	-7
gain	24	33	-2
gain	25	20	0
gain	25	39	-18
gain	25	45	-3
gain	26	2	-28
gain	26	6	-10
gain	26	11	-14
gain	26	16	-25
gain	26	24	-8
gain	26	34	-15
gain	26	44	-13
gain	27	5	-3
gain	27	11	-14
gain	27	21	-19
gain	27	24	-15
gain	27	26	0
gain	27	35	-2
gain	27	43	-13
gain	27	45	-30
gain	28	10	-18
gain	28	12	-14
gain	28	19	-5
gain	28	23	-6
gain	28	26	-1
gain	29	27	-27
gain	29	28	-18
gain	29	31	-22
gain	29	32	-20
gain	29	38	-5
gain	29	44	-9
gain	29	45	-23
gain	29	48	-24
gain	30	3	-23
gain	30	14	-10
gain	30	20	-26
gain	30	31	-2
gain	30	41	-14
gain	30	49	-7
gain	31	2	-19
gain	31	3	-20
gain	31	7	-9
gain	31	16	-7
gain	31	22	-2
gain	31	42	0
gain	31	46	-14
gain	31	47	-27
gain	32	1	-30
gain	32	9	-11
gain	32	10	-21
gain	32	14	-20
gain	32	17	-21
gain	32	21	-20
gain	32	22	-29
gain	32	23	-11
gain	32	30	-11
gain	32	40	-26
gain	32	46	-21
gain	33	3	-8
gain	33	8	-12
gain	33	10	-27
gain	33	14	-19
gain	33	15	0
gain	33	32	-29
gain	33	34	-6
gain	33	37	-30
gain	33	38	-3
gain	33	41	-3
gain	34	6	-7
gain	34	16	-16
gain	34	30	-24
gain	34	32	-26
gain	34	33	-11
gain	34	35	-4
gain	35	0	-12
gain	35	2	-12
gain	35	6	-23
gain	35	10	-28
gain	35	14	0
gain	35	15	-19
gain	35	16	-3
gain	36	3	-19
gain	36	12	-4
gain	36	16	-1
gain	36	18	-19
gain	36	26	-21
gain	36	31	-13
gain	36	35	-7
gain	36	41	-27
gain	36	47	-25
gain	37	5	-26
gain	37	9	-20
gain	37	11	-4
gain	37	16	-2
gain	37	20	-19
gain	37	27	-6
gain	37	32	-6
gain	37	42	-1
gain	38	0	0
gain	38	3	-16
gain	38	5	-13
gain	38	8	-10
gain	38	10	-27
gain	38	17	0
gain	38	19	-28
gain	38	22	-29
gain	39	29	-11
gain	39	32	-1
gain	39	38	-17
gain	39	43	-2
gain	40	2	-11
gain	40	15	-4
gain	40	28	-3
gain	40	33	-20
gain	40	34	-1
gain	41	2	-15
gain	41	12	-4
gain	41	19	-25
gain	41	22	-23
gain	41	33	-27
gain	41	36	-26
gain	41	40	-2
gain	41	42	-20
gain	41	45	-6
gain	41	48	-13
gain	42	16	-19
gain	42	20	-13
gain	42	34	-11
gain	43	1	-3
gain	43	9	-23
gain	43	14	-20
gain	43	22	-25
gain	43	34	-15
gain	43	36	-28
gain	43	37	-10
gain	44	2	-22
gain	44	16	-17
gain	44	27	-16
gain	45	7	-8
gain	45	10	-20
gain	45	26	-14
gain	45	31	-24
gain	45	36	0
gain	45	43	-29
gain	46	4	-18
gain	46	12	-22
gain	46	30	-19
gain	46	31	-8
gain	46	47	-1
gain	47	13	-18
gain	47	20	-16
gain	48	2	-13
gain	48	5	-27
gain	48	16	-19
gain	48	21	-30
gain	48	22	-8
gain	48	25	0
gain	48	40	-16
gain	49	1	-17
gain	49	10	-6
gain	49	21	-30
gain	49	25	-20
gain	49	32	0
