gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	22	-13
gain	1	25	-5
gain	1	27	-29
gain	1	30	-1
gain	1	36	-7
gain	1	39	-10
gain	1	46	-14
gain	1	48	-29
gain	2	4	-28
gain	2	10	-6
gain	2	13	-19
gain	2	20	-11
gain	2	36	-5
gain	2	47	-22
gain	3	1	-1
gain	3	8	-30
gain	3	11	-26
gain	3	25	0
gain	3	41	-24
gain	3	45	-15
gain	4	0	-25
gain	4	29	-3
gain	4	30	-27
gain	4	42	-15
gain	4	45	-7
gain	5	11	-29
gain	5	21	-7
gain	5	22	-28
gain	5	26	-12
gain	5	29	-16
gain	5	31	-5
gain	6	8	-5
gain	6	21	-30
gain	6	26	-13
gain	6	37	-24
gain	6	40	-8
gain	6	41	-26
gain	7	0	-23
gain	7	4	-26
gain	7	13	-18
gain	7	19	-27
gain	7	27	-9
gain	7	32	-5
gain	7	34	-3
gain	7	36	-27
gain	7	38	-27
gain	7	42	-19
gain	7	47	-4
gain	8	11	-25
gain	8	16	-29
gain	8	18	-4
gain	8	19	-22
gain	8	21	-26
gain	8	24	-18
gain	8	25	-16
gain	8	28	-14
gain	8	31	-25
gain	8	33	-23
gain	9	13	-18
gain	9	29	-26
gain	9	33	-27
gain	10	2	-13
gain	10	3	-12
gain	10	6	-24
gain	10	17	-25
gain	10	23	-14
gain	10	25	-5
gain	10	29	-5
gain	10	32	-4
gain	10	33	-1
gain	10	41	-5
gain	11	3	-25
gain	11	9	-27
gain	11	18	-1
gain	11	25	-28
gain	11	27	-8
gain	11	35	-19
gain	11	43	-18
gain	11	45	-9
gain	11	48	-4
gain	11	49	-13
gain	12	7	-2
gain	12	10	-3
gain	12	14	-27
gain	12	17	-12
gain	12	25	-12
gain	12	34	-23
gain	12	41	-23
gain	12	48	-13
gain	13	1	-5
gain	13	3	-25
gain	13	6	-1
gain	13	12	-7
gain	13	16	-19
gain	13	23	-14
gain	13	25	-29
gain	13	30	-28
gain	13	36	-6
gain	13	39	-19
gain	13	46	-11
gain	14	12	-5
gain	14	24	-22
gain	14	28	-1
gain	14	34	-30
gain	14	37	-26
gain	15	1	0
gain	15	18	-24
gain	15	22	-3
gain	15	27	-25
gain	16	5	-3
gain	16	6	-27
gain	16	19	-15
gain	16	22	-7
gain	16	37	-29
gain	16	47	-7
gain	16	48	-28
gain	17	2	-12
gain	17	5	-16
gain	17	7	-5
gain	17	21	-22
gain	17	36	-6
gain	18	17	-2
gain	18	28	-6
gain	18	31	-2
gain	18	34	-16
gain	18	37	0
gain	18	40	-10
gain	19	1	-10
gain	19	6	-25
gain	19	7	-10
gain	19	13	-3
gain	19	14	0
gain	19	17	-9
gain	19	18	-19
gain	19	21	-23
gain	19	22	-18
gain	19	28	-10
gain	19	34	-19
gain	19	38	-23
gain	19	44	0
gain	20	1	-15
gain	20	4	-6
gain	20	6	0
gain	20	13	-5
gain	20	14	-15
gain	20	21	-25
gain	20	24	-5
gain	20	35	-8
gain	20	36	-1
gain	20	42	-21
gain	20	46	-6
gain	21	1	-6
gain	21	15	-17
gain	21	32	-24
gain	21	36	-15
gain	21	41	-25
gain	22	13	-25
gain	22	18	-29
gain	22	20	-4
gain	22	21	-22
gain	22	24	-26
gain	22	27	-18
gain	22	28	-16
gain	22	31	-14
gain	22	34	-25
gain	22	36	-23
gain	23	15	-18
gain	23	32	-26
gain	23	36	-27
gain	23	43	-19
gain	23	48	-26
gain	23	49	-29
gain	24	8	-14
gain	24	16	-8
gain	24	20	0
gain	24	23	-27
gain	24	33	-26
gain	24	45	-26
gain	25	7	-25
gain	25	12	-30
gain	25	20	-4
gain	25	24	-8
gain	25	26	-23
gain	25	29	-5
gain	25	31	-23
gain	25	39	-22
gain	25	43	-1
gain	25	49	-30
gain	26	2	-26
gain	26	16	0
gain	26	33	-24
gain	26	37	-3
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-22
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-29
gain	30	29	0
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
