gain	0	2	-22
gain	0	7	-3
gain	0	8	-20
gain	0	12	-4
gain	0	13	-23
gain	0	27	-2
gain	0	34	-8
gain	0	36	-2
gain	0	47	-9
gain	0	48	-29
gain	1	0	0
gain	1	5	-29
gain	1	10	-14
gain	1	12	-19
gain	1	35	-18
gain	1	48	-9
gain	2	6	-2
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	2	47	-2
gain	3	2	-19
gain	3	7	-22
gain	3	10	-25
gain	3	24	-4
gain	3	36	-23
gain	3	38	-3
gain	3	39	-11
gain	3	42	-27
gain	3	43	-17
gain	3	44	-11
gain	4	8	-3
gain	4	10	-4
gain	4	12	-29
gain	4	18	-30
gain	4	40	-8
gain	5	2	-2
gain	5	13	-30
gain	5	15	-15
gain	5	17	0
gain	5	19	-17
gain	5	22	-1
gain	6	2	-5
gain	6	13	-29
gain	6	15	-24
gain	6	19	-20
gain	6	24	-16
gain	6	29	-17
gain	6	31	-16
gain	6	37	-2
gain	6	39	-3
gain	6	47	-16
gain	6	49	-22
gain	7	9	-6
gain	7	11	-6
gain	7	21	-3
gain	7	29	-15
gain	7	37	-25
gain	8	0	-5
gain	8	2	-12
gain	8	5	-23
gain	8	31	-7
gain	8	34	-12
gain	8	37	-10
gain	8	47	-13
gain	9	19	-19
gain	9	28	-27
gain	9	33	-21
gain	9	37	-6
gain	9	47	-27
gain	9	49	-22
gain	10	4	-29
gain	10	6	-15
gain	10	8	-20
gain	10	15	-15
gain	10	27	-8
gain	10	28	-28
gain	10	29	-22
gain	10	31	-24
gain	10	46	-25
gain	11	9	-5
gain	11	12	-12
gain	11	15	-23
gain	11	40	-7
gain	11	43	-12
gain	11	46	-10
gain	12	6	-13
gain	12	28	-19
gain	12	37	-27
gain	12	42	-21
gain	12	46	-6
gain	13	6	-27
gain	13	8	-22
gain	13	14	-29
gain	13	16	-15
gain	13	18	-20
gain	13	24	-15
gain	13	36	-8
gain	13	37	-28
gain	13	38	-22
gain	13	40	-24
gain	14	2	-20
gain	14	6	-21
gain	14	8	-4
gain	14	10	-16
gain	14	13	-22
gain	14	16	-1
gain	14	29	-26
gain	14	30	-3
gain	14	44	-15
gain	15	6	-2
gain	15	13	-21
gain	15	25	-23
gain	15	34	-18
gain	15	35	-18
gain	15	39	-9
gain	15	40	-26
gain	15	43	-23
gain	15	44	-3
gain	15	49	-15
gain	16	4	-6
gain	16	6	-22
gain	16	10	-13
gain	16	32	-29
gain	16	35	-10
gain	16	38	-10
gain	17	4	-29
gain	17	11	-26
gain	17	19	-28
gain	17	30	-23
gain	17	34	-8
gain	17	46	-22
gain	17	47	-21
gain	17	49	-27
gain	18	7	-29
gain	18	10	-29
gain	18	17	-5
gain	18	21	-26
gain	18	29	-12
gain	18	39	-4
gain	18	40	-21
gain	19	3	-8
gain	19	13	-4
gain	19	16	0
gain	19	34	-17
gain	19	35	-1
gain	20	1	-30
gain	20	5	-12
gain	20	7	-30
gain	20	8	-18
gain	20	16	-12
gain	20	41	-5
gain	21	1	-27
gain	21	14	0
gain	21	16	-8
gain	21	18	-8
gain	21	22	-11
gain	22	19	-27
gain	22	20	-18
gain	22	23	-22
gain	22	24	-20
gain	22	30	-5
gain	22	36	-9
gain	22	37	-23
gain	22	40	-24
gain	22	45	-23
gain	23	6	-10
gain	23	12	-26
gain	23	22	-2
gain	23	33	-14
gain	23	41	-7
gain	23	44	-19
gain	23	45	-20
gain	23	49	-9
gain	24	8	-7
gain	24	14	-2
gain	24	34	0
gain	24	38	-14
gain	24	39	-27
gain	24	43	-30
gain	25	1	-11
gain	25	2	-21
gain	25	6	-20
gain	25	9	-21
gain	25	13	-20
gain	25	14	-29
gain	25	15	-11
gain	25	22	-11
gain	25	32	-26
gain	25	38	-21
gain	25	45	-8
gain	26	0	-12
gain	26	2	-27
gain	26	6	-19
gain	26	7	0
gain	26	24	-29
gain	26	25	-6
gain	26	29	-30
gain	26	30	-3
gain	26	33	-3
gain	26	46	-4
gain	26	47	-18
gain	27	14	-4
gain	27	33	-7
gain	27	35	-15
gain	27	37	-23
gain	28	0	-14
gain	28	4	-20
gain	28	13	-2
gain	28	15	-7
gain	28	18	-12
gain	28	47	-14
gain	29	0	-26
gain	29	3	-15
gain	29	4	-21
gain	29	25	-24
gain	29	26	-7
gain	29	37	-14
gain	29	47	-18
gain	29	49	-22
gain	30	4	-29
gain	30	12	-8
gain	30	21	-12
gain	30	22	-25
gain	30	25	-1
gain	30	34	-17
gain	30	45	-16
gain	31	24	-8
gain	31	27	-20
gain	31	38	-30
gain	31	49	-18
gain	32	2	-20
gain	32	14	-10
gain	32	33	-7
gain	32	36	-21
gain	33	18	-4
gain	34	0	-13
gain	34	3	-10
gain	34	4	-11
gain	34	27	-14
gain	34	35	-15
gain	34	36	-5
gain	34	39	-9
gain	34	48	-2
gain	34	49	-7
gain	35	2	-27
gain	35	3	-25
gain	35	7	-11
gain	35	9	-28
gain	35	17	-11
gain	35	27	-15
gain	36	5	-8
gain	36	8	-20
gain	36	18	-30
gain	36	29	-18
gain	36	32	-20
gain	36	45	-10
gain	37	13	-7
gain	37	16	-21
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
gain	39	8	-14
gain	39	15	-15
gain	39	16	-5
gain	39	19	-9
gain	39	28	-2
gain	39	29	-7
gain	39	32	-27
gain	39	33	-25
