gain	0	1	-9
gain	0	4	-23
gain	0	9	-26
gain	0	18	-24
gain	0	21	-1
gain	0	34	-30
gain	1	3	-6
gain	1	7	-16
gain	1	12	-12
gain	1	18	-4
gain	1	19	-7
gain	1	24	-21
gain	1	26	-22
gain	1	35	-26
gain	1	43	-6
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	2	47	-2
gain	3	2	-19
gain	3	7	-22
gain	3	10	-25
gain	3	24	-4
gain	3	36	-23
gain	3	38	-3
gain	3	39	-11
gain	3	42	-27
gain	3	43	-17
gain	3	44	-11
gain	3	49	-30
gain	4	1	-15
gain	4	3	0
gain	4	6	-17
gain	4	9	-1
gain	4	39	-5
gain	4	49	-29
gain	5	1	-24
gain	5	6	-20
gain	5	11	-16
gain	5	16	-17
gain	5	18	-16
gain	5	24	-2
gain	5	26	-3
gain	5	34	-16
gain	5	36	-22
gain	5	45	-6
gain	5	47	-6
gain	6	8	-3
gain	6	16	-15
gain	6	24	-25
gain	6	37	-5
gain	6	39	-12
gain	6	42	-23
gain	7	18	-7
gain	7	21	-12
gain	7	24	-10
gain	7	34	-13
gain	8	5	-19
gain	8	15	-27
gain	8	20	-21
gain	8	24	-6
gain	8	34	-27
gain	8	36	-22
gain	8	41	-29
gain	8	43	-15
gain	8	45	-20
gain	9	1	-15
gain	9	14	-8
gain	9	15	-28
gain	9	16	-22
gain	9	18	-24
gain	9	30	-20
gain	9	34	-21
gain	9	36	-4
gain	9	38	-16
gain	9	41	-22
gain	9	43	-1
gain	10	6	-26
gain	10	7	-3
gain	10	22	-15
gain	10	34	-2
gain	10	41	-19
gain	10	48	-8
gain	11	3	-11
gain	11	9	-5
gain	11	42	-27
gain	12	13	-5
gain	12	21	-7
gain	12	29	-16
gain	12	36	-12
gain	12	40	-15
gain	12	45	-6
gain	12	47	-22
gain	13	1	-13
gain	13	23	-29
gain	13	26	-10
gain	13	29	-10
gain	13	45	-29
gain	14	2	-26
gain	14	9	-28
gain	14	21	-23
gain	14	25	-8
gain	14	37	-22
gain	14	38	-21
gain	14	40	-27
gain	14	48	-29
gain	15	1	-29
gain	15	8	-5
gain	15	11	-26
gain	15	20	-12
gain	15	30	-4
gain	15	31	-21
gain	15	44	-8
gain	16	4	-4
gain	16	7	0
gain	16	12	-13
gain	16	18	-18
gain	16	19	-14
gain	16	20	-19
gain	16	29	-28
gain	17	0	-5
gain	17	2	-25
gain	17	8	-5
gain	17	12	-23
gain	17	13	-14
gain	17	20	-16
gain	17	22	-27
gain	17	36	-22
gain	17	44	-20
gain	17	48	-6
gain	18	1	-26
gain	18	8	-17
