gain	0	4	-24
gain	0	36	-18
gain	0	38	-4
gain	1	8	-6
gain	1	9	-2
gain	1	10	-22
gain	1	18	-14
gain	1	38	-28
gain	1	41	-7
gain	2	5	-17
gain	2	6	-27
gain	2	11	-8
gain	2	16	-9
gain	2	17	-24
gain	2	46	-6
gain	3	6	-13
gain	3	14	-30
gain	3	26	-1
gain	3	41	-2
gain	4	11	-21
gain	4	18	0
gain	4	24	-4
gain	4	33	-13
gain	5	7	-8
gain	5	9	-30
gain	5	18	-17
gain	5	21	-16
gain	5	23	-28
gain	5	24	-9
gain	5	30	-11
gain	5	36	-21
gain	5	41	-24
gain	5	42	-28
gain	5	45	-21
gain	6	30	-25
gain	6	35	0
gain	7	8	-22
gain	7	10	-17
gain	7	14	-5
gain	7	17	-7
gain	7	20	-23
gain	7	30	-26
gain	8	10	-19
gain	8	13	-13
gain	8	31	-12
gain	8	46	-12
gain	9	0	-7
gain	9	2	-21
gain	9	7	-3
gain	9	23	-10
gain	9	27	-23
gain	9	28	0
gain	9	35	-2
gain	9	36	-1
gain	9	38	-2
gain	9	46	-6
gain	10	3	-25
gain	10	13	-27
gain	10	17	-18
gain	10	30	-25
gain	10	32	-28
gain	10	36	-28
gain	10	38	-24
gain	10	43	-7
gain	11	1	-12
gain	11	16	-2
gain	11	20	-18
gain	11	45	-1
gain	12	0	-18
gain	12	7	-5
gain	12	20	-18
gain	12	22	-13
gain	12	26	-11
gain	12	34	-27
gain	12	35	-24
gain	13	7	-25
gain	13	15	-29
gain	13	18	-14
gain	13	22	-11
gain	13	34	-27
gain	14	13	-29
gain	14	18	-7
gain	14	27	-1
gain	14	34	-27
gain	15	16	0
gain	15	22	-23
gain	15	27	-18
gain	15	44	-15
gain	15	45	-24
gain	16	1	-21
gain	16	18	-5
gain	16	26	-3
gain	16	30	-4
gain	16	32	-18
gain	16	37	-7
gain	16	38	-2
gain	17	26	0
gain	17	44	-18
gain	18	0	-3
gain	18	7	-28
gain	18	11	-10
gain	18	16	-14
gain	18	22	-25
gain	18	30	-8
gain	18	32	-23
gain	18	48	-15
gain	18	49	0
gain	19	6	-9
gain	19	8	-24
gain	19	15	-1
gain	19	22	-3
gain	19	35	-29
gain	19	39	-15
gain	19	43	-10
gain	20	0	-3
gain	20	28	-3
gain	20	29	-27
gain	20	41	-15
gain	20	44	-7
gain	21	9	-29
gain	21	19	-7
gain	21	20	-28
gain	21	25	-12
gain	21	28	-16
gain	21	30	-5
gain	21	43	-22
gain	22	8	-6
gain	22	40	-2
gain	23	0	-6
gain	23	3	-2
gain	23	6	-16
gain	23	9	0
gain	23	12	-10
gain	23	24	-10
gain	23	29	-25
gain	23	30	-10
gain	23	36	-3
gain	23	37	0
gain	23	40	-9
gain	23	41	-19
gain	23	43	-23
gain	23	44	-18
gain	24	0	-10
gain	24	6	-19
gain	24	10	-23
gain	24	16	0
gain	24	23	-15
gain	24	27	-6
gain	24	29	0
gain	25	34	-15
gain	26	6	-26
gain	26	19	-19
gain	26	31	-13
gain	26	40	-10
gain	26	46	-23
gain	27	10	-16
gain	27	11	-10
gain	27	24	-11
gain	27	30	-1
gain	27	40	-18
gain	27	43	-27
gain	28	11	-8
gain	28	23	-2
gain	28	37	-15
gain	28	38	-1
gain	28	42	-18
gain	29	2	-5
gain	29	5	-23
gain	29	9	-18
gain	29	10	-20
gain	29	15	-26
gain	29	21	-19
gain	29	40	-28
gain	29	42	-8
gain	29	49	-9
gain	30	0	-1
gain	30	8	-2
gain	30	9	-6
gain	30	16	-27
gain	30	17	-2
gain	30	22	-11
gain	30	26	-11
gain	30	29	-3
gain	30	34	-12
gain	30	44	-5
gain	30	49	-24
gain	31	1	-22
gain	31	2	-19
gain	31	11	-20
gain	31	14	-12
gain	31	17	-27
gain	31	23	-14
gain	31	25	-3
gain	31	33	-27
gain	31	36	-15
gain	31	42	-4
gain	32	3	-4
gain	32	4	0
gain	32	8	-23
gain	32	19	-2
gain	32	27	-28
gain	32	28	-25
gain	32	34	-17
gain	32	36	-17
gain	32	40	-21
gain	33	5	-24
gain	33	13	-20
gain	33	14	-25
gain	33	17	-28
gain	33	23	-20
gain	33	32	-6
gain	33	46	-26
gain	34	22	-29
gain	34	40	-12
gain	34	42	-19
gain	35	5	-19
gain	35	10	-26
gain	35	11	-29
gain	35	17	-5
gain	35	19	-13
gain	35	34	-4
gain	35	39	-9
gain	36	7	-26
gain	36	19	-25
gain	36	24	-30
gain	36	32	-4
gain	36	37	-8
gain	36	38	-23
gain	36	41	-5
gain	36	43	-23
gain	36	49	-24
gain	37	4	-4
gain	37	6	-21
