gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	4	0
gain	1	16	-13
gain	1	28	-18
gain	1	45	-26
gain	2	6	-27
gain	2	18	-14
gain	2	20	-29
gain	2	31	-17
gain	2	41	-21
gain	3	14	-2
gain	3	15	-27
gain	3	41	-6
gain	3	43	-26
gain	3	48	-23
gain	4	2	-2
gain	4	30	-17
gain	4	46	-21
gain	5	27	-21
gain	5	29	-29
gain	5	39	-9
gain	5	43	-18
gain	6	17	-30
gain	6	25	-21
gain	6	31	-27
gain	6	34	-30
gain	7	2	-7
gain	7	4	-30
gain	7	18	-23
gain	7	32	-22
gain	7	33	-7
gain	7	38	-22
gain	7	39	-4
gain	7	46	-27
gain	8	1	-24
gain	8	4	-11
gain	8	11	-2
gain	8	24	-15
gain	8	25	-12
gain	8	37	-24
gain	8	41	0
gain	8	46	-12
gain	9	0	-20
gain	9	1	-25
gain	9	8	-22
gain	9	23	-21
gain	9	28	-20
gain	9	31	-18
gain	9	37	-27
gain	9	38	-19
gain	9	39	-29
gain	9	41	-9
gain	9	49	-5
gain	10	2	-30
gain	10	6	-20
gain	10	35	-27
gain	10	37	-17
gain	10	43	-9
gain	11	9	-15
gain	11	10	0
gain	11	12	-6
gain	11	17	-28
gain	11	19	-29
gain	11	21	-8
gain	11	25	-3
gain	11	27	-25
gain	11	29	-18
gain	11	32	-30
gain	11	45	-26
gain	12	8	-9
gain	12	14	-27
gain	12	28	-18
gain	12	35	-24
gain	12	37	-5
gain	12	38	-22
gain	12	39	-3
gain	12	44	-13
gain	12	47	-3
gain	13	10	-27
gain	13	12	-12
gain	13	22	-19
gain	13	27	-23
gain	13	30	-27
gain	13	39	-8
gain	14	9	-20
gain	14	19	-22
gain	14	22	-14
gain	14	28	-6
gain	14	30	-24
gain	14	46	-30
gain	15	3	-24
gain	15	5	-10
gain	15	6	-18
gain	15	35	-29
gain	15	41	-7
gain	16	6	-18
gain	16	10	-25
gain	16	11	-19
gain	16	12	-2
gain	16	17	-12
gain	16	18	-15
gain	16	22	-24
gain	16	25	-19
gain	16	27	-7
gain	16	33	-15
gain	16	34	-21
gain	16	40	-11
gain	17	2	-18
gain	17	4	-24
gain	17	5	0
gain	17	8	-1
gain	17	15	-16
gain	17	41	-14
gain	18	5	-16
gain	18	17	-9
gain	18	19	-16
gain	18	37	-10
gain	18	46	-22
gain	19	0	-11
gain	19	17	-1
gain	19	20	-30
gain	19	32	-1
gain	19	34	-26
gain	19	48	-12
gain	20	1	-20
gain	20	4	-8
gain	20	6	-18
gain	20	13	-20
gain	20	15	-14
gain	20	22	-9
gain	20	33	-10
gain	20	46	-11
gain	20	47	-9
gain	20	48	-14
gain	21	13	-8
gain	21	36	-27
gain	21	41	-1
gain	22	8	-30
gain	22	9	-15
gain	22	10	-3
gain	22	13	-23
gain	22	17	-1
gain	22	18	-8
gain	22	29	-12
gain	22	31	-17
gain	22	36	-17
gain	22	47	-15
gain	23	4	-5
gain	23	9	-22
gain	23	17	-11
gain	23	20	-10
gain	23	26	-6
