gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	22	-23
gain	3	27	-4
gain	3	32	-18
gain	3	43	-22
gain	3	44	-4
gain	3	48	-26
gain	4	1	-27
gain	4	8	0
gain	4	11	-10
gain	4	20	-3
gain	4	28	-21
gain	4	41	-28
gain	4	44	-11
gain	4	49	-6
gain	5	7	-29
gain	5	8	-18
gain	5	14	-7
gain	5	37	-3
gain	5	43	-16
gain	6	1	-16
gain	6	3	-17
gain	6	11	-13
gain	6	14	-22
gain	6	24	-18
gain	6	32	-20
gain	6	47	-29
gain	7	13	-13
gain	7	29	-14
gain	7	44	-27
gain	8	7	-14
gain	8	10	-23
gain	8	12	-13
gain	8	20	-14
gain	8	33	-19
gain	8	35	-21
gain	8	46	-18
gain	9	1	-6
gain	9	7	-3
gain	9	10	-21
gain	9	12	-14
gain	9	16	-16
gain	9	17	-7
gain	9	26	-4
gain	9	28	-14
gain	9	33	-16
gain	9	45	-12
gain	10	7	-16
gain	10	17	-4
gain	10	29	-23
gain	10	31	-3
gain	10	32	-11
gain	10	35	-27
gain	10	36	-17
gain	10	37	-18
gain	11	0	-3
gain	11	2	-4
gain	11	4	-29
gain	11	10	-30
gain	11	40	-16
gain	11	45	-28
gain	11	47	-11
gain	12	0	-12
gain	12	6	-27
gain	12	17	-6
gain	12	21	-27
gain	12	23	-28
gain	12	30	-3
gain	12	31	-28
gain	12	38	-1
gain	12	40	-19
gain	12	43	-21
gain	12	45	-18
gain	12	49	-1
gain	13	0	-27
gain	13	9	-14
gain	13	12	-30
gain	13	16	-12
gain	13	30	-9
gain	13	36	-4
gain	13	38	-29
gain	13	41	-16
gain	13	45	0
gain	13	48	-18
gain	14	4	-13
gain	14	9	-13
gain	14	15	-18
gain	14	16	-14
gain	14	17	-19
gain	14	26	-28
gain	14	47	-5
gain	14	49	-25
gain	15	5	-5
gain	15	9	-23
gain	15	10	-14
gain	15	17	-16
gain	15	19	-27
gain	15	33	-22
gain	15	41	-20
gain	15	45	-6
gain	15	48	-26
gain	16	5	-17
gain	16	12	-11
gain	16	19	-27
gain	16	21	-27
gain	16	25	-19
gain	16	30	-4
gain	16	43	-25
gain	16	48	-29
gain	17	0	-4
gain	17	1	-22
gain	17	3	-26
gain	17	6	-18
gain	17	7	-16
gain	17	10	-14
gain	17	13	-25
gain	17	15	-23
gain	17	45	-18
gain	18	11	-26
gain	18	15	-27
gain	18	35	-13
gain	18	36	-15
gain	18	39	-24
gain	18	49	-25
gain	19	5	-14
gain	19	7	-5
gain	19	11	-5
gain	19	14	-4
gain	19	15	-1
gain	19	24	-5
gain	19	36	-25
gain	19	42	-27
gain	20	0	-1
gain	20	7	-28
gain	20	9	-8
gain	20	17	-19
gain	20	26	-18
gain	20	28	-9
gain	20	31	-4
gain	20	32	-13
gain	20	40	-2
gain	20	43	-3
gain	20	46	-27
gain	20	49	-12
gain	21	7	-12
gain	21	16	-23
gain	21	24	-23
gain	21	31	0
gain	21	34	-5
gain	21	36	-29
gain	21	39	-1
gain	21	45	-7
gain	21	48	-10
gain	22	5	-14
gain	22	7	-29
gain	22	12	-28
gain	22	18	-6
gain	22	21	-19
gain	22	29	-11
gain	22	45	-5
gain	23	8	-11
gain	23	25	-5
gain	23	36	-22
gain	23	40	-1
gain	23	46	-30
gain	23	49	-26
gain	24	13	0
gain	24	30	-24
gain	24	34	-15
gain	24	39	-25
gain	25	17	-3
gain	25	18	-27
gain	25	31	-15
gain	25	34	-7
gain	25	49	-29
gain	26	9	-7
gain	26	10	-28
gain	26	14	-12
gain	26	17	-16
gain	26	19	-5
gain	26	33	-22
gain	26	48	-6
gain	27	30	-2
gain	27	40	-6
gain	27	43	-2
gain	27	46	-16
gain	27	49	0
gain	28	2	-10
gain	28	13	-10
gain	28	18	-25
gain	28	19	-10
gain	28	25	-3
gain	28	26	0
gain	28	30	-9
gain	28	31	-19
gain	28	33	-23
gain	28	34	-18
gain	28	40	-10
gain	28	46	-19
gain	29	0	-23
gain	29	6	0
gain	29	13	-15
gain	29	16	-6
gain	29	18	0
gain	29	25	-5
gain	29	26	-15
gain	29	33	-25
gain	29	36	-5
gain	29	47	-8
gain	29	48	-1
gain	30	4	-21
gain	30	8	-6
gain	30	13	-6
gain	30	27	-28
gain	30	28	-25
gain	30	34	-17
gain	30	36	-17
gain	30	40	-21
gain	31	5	-24
gain	31	13	-20
gain	31	14	-25
gain	31	17	-28
gain	31	23	-20
gain	31	33	-6
gain	31	46	-26
gain	32	22	-29
gain	32	40	-12
gain	32	42	-19
gain	33	5	-19
gain	33	10	-26
gain	33	11	-29
gain	33	17	-5
gain	33	20	-28
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-23
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-28
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
gain	37	13	-8
