gain	0	4	-24
gain	0	36	-18
gain	0	38	-4
gain	1	8	-6
gain	1	9	-2
gain	1	10	-22
gain	1	18	-14
gain	1	38	-28
gain	1	41	-7
gain	2	5	-17
gain	2	6	-27
gain	2	11	-8
gain	2	16	-9
gain	2	17	-24
gain	2	46	-6
gain	3	6	-13
gain	3	14	-30
gain	3	26	-1
gain	3	41	-2
gain	4	11	-21
gain	4	18	0
gain	4	24	-4
gain	4	33	-13
gain	5	7	-8
gain	5	9	-30
gain	5	18	-17
gain	5	21	-16
gain	5	23	-17
gain	5	24	-9
gain	5	30	-11
gain	5	36	-21
gain	5	41	-24
gain	5	42	-28
gain	5	45	-21
gain	6	30	-25
gain	6	35	0
gain	7	8	-22
gain	7	10	-17
gain	7	14	-5
gain	7	17	-7
gain	7	20	-23
gain	7	30	-26
gain	8	10	-19
gain	8	13	-13
gain	8	22	-5
gain	8	24	-30
gain	8	47	-28
gain	8	49	-21
gain	9	11	-3
gain	9	16	-26
gain	9	18	-13
gain	9	23	-22
gain	9	25	-29
gain	9	28	-13
gain	9	40	-9
gain	9	44	-1
gain	9	48	-20
gain	10	0	-30
gain	10	22	-18
gain	10	30	-28
gain	10	36	-25
gain	11	0	-18
gain	11	1	-21
gain	11	4	-28
gain	11	12	-3
gain	11	24	-11
gain	11	45	-5
gain	11	46	-25
gain	12	9	-22
gain	12	24	-21
gain	12	29	-20
gain	12	32	-18
gain	12	38	-27
gain	12	39	-19
gain	12	40	-29
gain	12	42	-9
gain	13	0	-5
gain	13	3	-30
gain	13	7	-20
gain	13	36	-27
gain	13	38	-17
gain	13	44	-9
gain	14	10	-15
gain	14	11	0
gain	14	12	-6
gain	14	18	-28
gain	14	20	-29
gain	14	22	-8
gain	14	26	-3
gain	14	28	-25
gain	14	30	-18
gain	14	33	-30
gain	14	46	-26
gain	15	9	-9
gain	15	14	-27
gain	15	29	-18
gain	15	36	-1
gain	15	38	-5
gain	15	39	-22
gain	15	40	-3
gain	15	45	-13
gain	15	48	-3
gain	16	11	-27
gain	16	13	-12
gain	16	23	-19
gain	16	28	-23
gain	16	31	-27
gain	16	40	-8
gain	17	10	-20
gain	17	20	-22
gain	17	23	-14
gain	17	29	-6
gain	17	31	-24
gain	17	47	-30
gain	18	4	-24
gain	18	6	-10
gain	18	7	-18
gain	18	36	-29
gain	18	42	-7
gain	19	7	-18
gain	19	11	-25
gain	19	12	-19
gain	19	13	-2
gain	19	17	-12
gain	19	18	-15
gain	19	23	-24
gain	19	26	-19
gain	19	28	-7
gain	19	34	-15
gain	19	35	-21
gain	19	41	-11
gain	20	3	-18
gain	20	5	-24
gain	20	6	0
gain	20	9	-1
gain	20	16	-16
gain	20	42	-14
gain	21	6	-16
gain	21	18	-9
gain	21	19	-16
gain	21	38	-10
gain	21	47	-22
gain	22	1	-11
gain	22	18	-1
gain	22	20	-30
gain	22	33	-1
gain	22	35	-26
gain	22	49	-12
gain	23	2	-20
gain	23	5	-8
gain	23	7	-18
gain	23	14	-20
gain	23	16	-14
gain	23	22	-9
gain	23	34	-10
gain	23	47	-11
gain	23	48	-9
gain	23	49	-14
gain	24	14	-8
gain	24	37	-27
gain	24	42	-1
gain	25	1	-25
gain	25	5	-11
gain	25	7	-26
gain	25	16	-3
gain	25	18	-24
gain	25	26	-7
gain	25	32	-3
gain	25	42	-21
gain	26	4	-16
gain	26	20	-21
gain	26	24	-7
gain	26	32	-21
gain	26	47	-25
gain	27	15	-18
gain	27	33	-27
gain	27	38	-19
gain	27	40	-22
gain	28	5	-5
gain	28	9	-18
gain	28	18	-6
gain	28	47	0
gain	28	48	-12
gain	29	11	-20
gain	29	20	-22
gain	29	23	-2
gain	29	26	-1
gain	29	30	-13
gain	29	36	0
gain	30	11	-12
gain	30	24	-4
gain	30	26	-28
gain	30	27	-9
gain	30	35	-21
gain	30	42	-15
gain	30	45	-22
gain	31	14	-22
gain	31	18	-28
gain	31	25	-18
gain	32	25	-3
gain	32	28	-1
gain	32	37	-27
gain	32	39	-12
gain	32	42	-12
gain	33	17	-13
gain	33	29	-6
gain	33	30	-8
gain	33	31	-27
gain	33	36	-29
gain	33	40	-21
gain	33	41	-5
gain	34	16	-1
gain	34	31	-23
gain	34	36	-28
gain	34	45	-27
gain	34	47	-20
gain	34	49	-27
gain	35	4	-18
gain	35	22	-22
gain	35	24	-26
gain	35	37	-20
gain	35	42	-20
gain	35	46	-21
gain	36	4	-19
gain	36	14	-23
gain	36	17	-6
gain	36	18	-27
gain	36	27	-15
gain	36	41	-11
gain	36	45	-27
gain	36	48	-28
gain	37	0	-10
