gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	2	-18
gain	3	19	-26
gain	3	23	-27
gain	3	42	-13
gain	3	43	-12
gain	3	46	-24
gain	4	7	-25
gain	4	13	-14
gain	4	15	-13
gain	4	19	-5
gain	4	22	-4
gain	4	23	-1
gain	4	31	-5
gain	4	43	-25
gain	4	49	-27
gain	5	8	-1
gain	5	15	-28
gain	5	17	-8
gain	5	25	-19
gain	5	33	-18
gain	5	35	-9
gain	5	38	-4
gain	5	39	-13
gain	5	47	-2
gain	6	0	-3
gain	6	3	-27
gain	6	7	-12
gain	6	15	-12
gain	6	24	-23
gain	6	31	-23
gain	6	38	-13
gain	6	41	-5
gain	6	43	-29
gain	6	46	-1
gain	7	2	-7
gain	7	5	-10
gain	7	13	-14
gain	7	15	-29
gain	7	20	-28
gain	7	26	-6
gain	7	29	-19
gain	7	36	-11
gain	8	2	-5
gain	8	14	-22
gain	8	18	-1
gain	8	24	-30
gain	8	27	-26
gain	8	41	0
gain	9	7	-24
gain	9	12	-15
gain	9	17	-25
gain	9	45	-3
gain	9	46	-27
gain	10	8	-15
gain	10	12	-7
gain	10	27	-29
gain	10	37	-7
gain	10	38	-28
gain	10	42	-12
gain	10	45	-16
gain	10	47	-5
gain	11	24	-5
gain	11	37	-30
gain	11	42	-13
gain	12	3	-24
gain	12	6	-8
gain	12	7	-26
gain	12	17	-23
gain	12	21	-26
gain	12	29	-18
gain	12	35	-27
gain	12	43	-9
gain	12	48	-5
gain	13	0	-3
gain	13	2	-27
gain	13	4	-27
gain	13	8	-19
gain	13	14	-4
gain	13	27	-25
gain	13	32	-29
gain	13	34	-4
gain	13	35	-22
gain	13	37	-26
gain	13	40	-18
gain	13	41	-16
gain	13	44	-14
gain	13	47	-25
gain	13	49	-23
gain	14	29	-18
gain	14	45	-26
gain	14	49	-27
gain	15	19	-13
gain	15	20	-12
gain	15	23	-24
gain	15	33	-25
gain	15	39	-14
gain	15	41	-5
gain	15	45	-5
gain	15	48	-4
gain	15	49	-1
gain	16	7	-5
gain	16	20	-25
gain	16	26	-27
gain	16	34	-1
gain	16	41	-28
gain	16	43	-8
gain	17	1	-19
gain	17	9	-18
gain	17	11	-9
gain	17	14	-4
gain	17	15	-13
gain	17	24	-2
gain	17	27	-3
gain	17	30	-27
gain	17	33	-12
gain	17	41	-12
gain	18	0	-23
gain	18	7	-23
gain	18	14	-13
gain	18	17	-5
gain	18	20	-29
gain	18	23	-1
gain	18	29	-7
gain	18	32	-19
gain	18	39	-14
gain	18	41	-29
gain	18	46	-28
gain	19	2	-6
gain	19	5	-19
gain	19	12	-11
gain	19	29	-5
gain	19	40	-22
gain	19	44	-1
gain	20	0	-30
gain	20	3	-26
gain	20	17	0
gain	20	34	-24
gain	20	38	-3
gain	20	43	-25
gain	21	22	-3
gain	21	23	-27
gain	21	35	-15
gain	21	38	-7
gain	22	3	-29
gain	22	13	-7
gain	22	14	-28
gain	22	18	-12
gain	22	21	-16
gain	22	24	-5
gain	22	37	-22
gain	23	2	-6
gain	23	34	-2
gain	23	44	-6
gain	23	47	-2
gain	24	0	-16
gain	24	3	0
gain	24	6	-10
gain	24	17	-10
gain	24	22	-25
gain	24	23	-10
gain	24	30	-3
gain	24	31	0
gain	24	34	-9
gain	24	35	-19
gain	24	37	-23
gain	24	38	-18
gain	24	44	-10
gain	25	0	-19
gain	25	4	-23
gain	25	10	0
gain	25	17	-15
gain	25	20	-6
gain	25	22	0
gain	25	30	-5
gain	25	31	-15
gain	25	37	-25
gain	25	40	-5
gain	26	1	-8
gain	26	2	-1
gain	26	8	-21
gain	26	12	-6
gain	26	17	-6
gain	26	32	-28
gain	26	48	-24
gain	27	2	-15
gain	27	7	-25
gain	27	30	-25
gain	27	35	-29
gain	27	37	-4
gain	27	38	-22
gain	27	40	-26
gain	27	43	-18
gain	27	44	-16
gain	27	47	-14
gain	28	0	-25
gain	28	2	-23
gain	28	32	-18
gain	28	48	-26
gain	29	2	-27
gain	29	9	-19
gain	29	14	-26
gain	29	15	-29
gain	29	24	-14
gain	29	33	-8
gain	29	37	0
gain	29	40	-27
gain	29	49	-26
gain	30	11	-26
gain	30	23	-25
gain	30	28	-30
gain	30	37	-4
gain	30	41	-8
gain	30	42	-23
gain	30	45	-5
gain	30	47	-1
gain	31	3	-24
gain	31	8	-4
gain	31	10	-20
gain	31	14	-8
gain	31	16	-21
gain	31	19	-7
gain	31	33	0
gain	31	36	-30
gain	31	38	-22
gain	32	0	-4
gain	32	31	-13
gain	32	35	-10
gain	32	36	-11
gain	33	9	-14
gain	33	16	-15
gain	33	17	-5
gain	33	20	-9
gain	33	29	-2
gain	33	30	-7
gain	33	34	-27
gain	33	35	-25
gain	33	39	-11
gain	33	41	-28
gain	33	49	-11
gain	34	9	-15
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
