gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-4
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-17
gain	8	37	-2
gain	8	42	-21
gain	8	45	-28
gain	8	47	-21
gain	8	49	-25
gain	9	4	0
gain	9	12	-26
gain	9	31	-25
gain	9	38	-9
gain	9	45	-2
gain	10	18	-17
gain	10	26	-23
gain	10	28	-9
gain	10	31	-2
gain	10	37	-2
gain	10	42	-19
gain	10	46	-22
gain	10	49	-25
gain	11	14	-4
gain	11	26	-23
gain	11	28	-3
gain	11	29	-11
gain	11	32	-27
gain	11	33	-17
gain	11	34	-11
gain	11	47	-3
gain	11	49	-4
gain	12	1	-29
gain	12	7	-30
gain	12	30	-8
gain	12	42	-2
gain	13	2	-30
gain	13	4	-15
gain	13	6	0
gain	13	8	-17
gain	13	11	-1
gain	13	42	-5
gain	14	2	-29
gain	14	4	-24
gain	14	8	-20
gain	14	13	-16
gain	14	19	-17
gain	14	21	-16
gain	14	27	-2
gain	14	29	-3
gain	14	37	-16
gain	14	39	-22
gain	14	48	-6
gain	15	0	-6
gain	15	10	-3
gain	15	19	-15
gain	15	24	-20
gain	15	28	-21
gain	15	30	-4
gain	15	32	-16
gain	15	35	-22
gain	15	37	-1
