gain	38	21	-15
gain	38	32	-24
gain	38	35	-8
gain	38	36	-26
gain	38	46	-23
gain	39	0	-26
gain	39	8	-18
gain	39	14	-27
gain	39	22	-10
gain	39	27	-5
gain	39	29	-3
gain	39	36	-24
gain	40	2	-8
gain	40	7	-28
gain	40	9	-12
gain	40	33	-5
gain	40	46	-10
gain	41	1	-10
gain	41	3	-23
gain	41	5	-26
gain	41	8	-17
gain	41	11	-13
gain	41	12	-24
gain	41	15	-19
gain	41	22	-25
gain	41	28	-23
gain	41	30	-2
gain	42	4	-11
gain	42	12	-12
gain	42	18	-14
gain	42	19	-13
gain	42	44	-9
gain	43	2	-2
gain	43	18	-26
gain	43	30	-26
gain	44	7	-5
gain	44	20	-30
gain	44	25	-15
gain	44	36	-24
gain	44	39	-8
gain	44	40	-26
gain	45	0	-23
gain	45	4	-26
gain	45	12	-18
gain	45	18	-27
gain	45	26	-9
gain	45	31	-5
gain	45	33	-3
gain	45	40	-24
gain	46	6	-8
gain	46	11	-28
gain	46	13	-25
gain	46	37	-5
gain	47	0	-10
gain	47	5	-10
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-2
gain	48	8	-11
gain	48	16	-16
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
