gain	0	2	-18
gain	0	4	-26
gain	0	26	-20
gain	0	30	-26
gain	0	31	-1
gain	0	36	-4
gain	0	43	-13
gain	0	48	-19
gain	1	4	-20
gain	1	14	-18
gain	1	21	-18
gain	1	23	-4
gain	1	32	-28
gain	1	39	-4
gain	2	4	-16
gain	2	9	-28
gain	2	11	-11
gain	2	14	-12
gain	2	20	-27
gain	2	30	-6
gain	2	34	-27
gain	2	36	-28
gain	2	43	-3
gain	2	44	-28
gain	3	1	-1
gain	3	4	-19
gain	3	7	-21
gain	3	9	-18
gain	3	13	-1
gain	3	14	-27
gain	3	23	-14
gain	3	26	-30
gain	3	29	-12
gain	3	43	-9
gain	3	49	-4
gain	4	1	-29
gain	4	5	-16
gain	4	9	-20
gain	4	12	-18
gain	4	18	-13
gain	4	23	-13
gain	4	28	-18
gain	4	29	-14
gain	4	30	-19
gain	4	39	-28
gain	5	11	-5
gain	5	13	-25
gain	5	19	-5
gain	5	23	-23
gain	5	24	-14
gain	5	30	-16
gain	5	32	-27
gain	5	46	-22
gain	6	4	-20
gain	6	9	-6
gain	6	12	-26
gain	6	19	-17
gain	6	26	-11
gain	6	32	-27
gain	6	34	-27
gain	6	38	-19
gain	6	43	-4
gain	7	6	-25
gain	7	12	-29
gain	7	14	-4
gain	7	15	-22
gain	7	17	-26
gain	7	20	-18
gain	7	21	-16
gain	7	24	-14
gain	7	27	-25
gain	7	28	-22
gain	7	38	-9
gain	7	40	-24
gain	8	4	-14
gain	8	9	-2
gain	8	10	-30
gain	8	18	-26
gain	8	20	-12
gain	8	21	-16
gain	8	22	-14
gain	9	7	-17
gain	9	10	-23
gain	9	15	-28
gain	9	16	-24
gain	9	18	-1
gain	9	23	-21
gain	9	31	-20
gain	9	44	-23
gain	9	49	-4
gain	10	4	-18
gain	10	16	-22
gain	10	17	-4
gain	10	21	-26
gain	10	24	-27
gain	10	30	0
gain	10	33	-11
gain	10	42	-3
gain	11	0	-21
gain	11	14	-28
gain	11	17	-11
gain	11	22	-6
gain	11	29	-29
gain	11	30	-18
gain	11	36	-7
gain	12	9	-3
gain	12	16	-16
gain	12	24	-16
gain	12	26	-17
gain	12	33	-13
gain	12	36	-22
gain	12	46	-18
gain	13	4	-20
gain	13	20	-29
gain	13	35	-13
gain	14	1	-14
gain	14	17	-27
gain	14	30	-14
gain	14	32	-23
gain	14	34	-13
gain	14	42	-14
gain	15	5	-19
gain	15	7	-21
gain	15	19	-18
gain	15	24	-6
gain	15	30	-3
gain	15	32	-21
gain	15	34	-14
gain	15	38	-16
gain	15	39	-7
gain	15	48	-4
gain	16	0	-14
gain	16	5	-16
gain	16	18	-12
gain	16	30	-16
gain	16	39	-4
gain	17	1	-23
gain	17	3	-3
gain	17	4	-11
gain	17	7	-27
gain	17	8	-17
gain	17	9	-11
gain	17	23	-3
gain	17	25	-4
gain	17	27	-29
gain	17	33	-30
gain	18	5	-8
gain	18	17	-2
gain	18	28	-30
gain	18	30	-15
gain	18	32	0
gain	18	34	-17
gain	18	37	-1
gain	19	17	-5
gain	19	28	-29
gain	19	30	-24
gain	19	34	-20
gain	19	39	-16
gain	19	44	-17
gain	19	46	-16
gain	20	2	-2
gain	20	4	-3
gain	20	12	-16
gain	20	14	-22
gain	20	24	-6
gain	20	26	-6
gain	20	36	-3
gain	20	44	-15
gain	21	2	-25
gain	21	15	-5
gain	21	20	-2
gain	21	25	-19
gain	21	32	-6
gain	21	37	-6
gain	21	46	-1
gain	22	4	0
gain	22	7	-16
gain	22	9	-13
gain	22	12	-10
gain	22	14	-27
gain	22	21	0
gain	22	24	-28
gain	22	27	-29
gain	23	34	-11
gain	23	37	-1
gain	23	43	-17
gain	23	47	-2
gain	24	6	-11
gain	24	19	-4
gain	24	33	-3
gain	24	38	-20
gain	24	39	-1
gain	25	6	-15
gain	25	16	-4
gain	25	23	-25
gain	25	27	-23
gain	25	38	-27
gain	25	41	-26
gain	25	45	-2
gain	25	46	-20
gain	25	49	-6
gain	26	2	-13
gain	26	20	-19
gain	26	24	-13
gain	26	39	-11
gain	27	5	-3
gain	27	13	-23
gain	27	18	-20
gain	27	26	-25
gain	27	39	-15
gain	27	41	-28
gain	27	42	-10
gain	28	6	-22
gain	28	20	-18
gain	28	29	-5
gain	28	41	-25
gain	28	47	-27
gain	29	5	-1
gain	29	12	-28
gain	29	14	-8
gain	29	22	-19
gain	29	31	-18
gain	29	33	-9
gain	29	36	-4
gain	29	37	-13
gain	29	45	-2
gain	29	48	-3
gain	30	1	-27
gain	30	4	-12
gain	30	12	-12
gain	30	21	-23
gain	30	28	-23
gain	30	36	-13
gain	30	39	-5
gain	30	41	-29
gain	30	44	-1
gain	31	0	-7
gain	31	3	-10
gain	31	10	-14
gain	31	12	-29
gain	31	17	-28
gain	31	23	-6
gain	31	26	-19
gain	31	34	-11
gain	32	0	-5
gain	32	11	-22
gain	32	15	-1
gain	32	21	-30
gain	32	24	-26
gain	32	39	0
gain	33	5	-24
gain	33	9	-15
gain	33	14	-25
gain	33	43	-3
gain	33	44	-27
gain	34	6	-15
gain	34	9	-7
gain	34	24	-29
gain	34	35	-7
gain	34	36	-28
gain	34	40	-12
gain	34	43	-16
gain	34	45	-5
gain	35	8	-22
gain	35	23	-6
gain	36	5	-2
gain	36	15	-6
gain	36	18	-2
gain	36	21	-16
gain	36	24	0
gain	36	27	-10
gain	36	39	-10
gain	36	44	-25
gain	36	45	-10
gain	37	1	-3
gain	37	2	0
gain	37	5	-9
gain	37	6	-19
gain	37	8	-23
gain	37	9	-18
gain	37	15	-10
gain	37	21	-19
gain	37	25	-23
gain	37	31	0
gain	37	39	-15
gain	37	42	-6
gain	37	44	0
gain	38	1	-5
gain	38	2	-15
gain	38	8	-25
gain	38	11	-5
gain	38	22	-8
gain	38	23	-1
gain	38	29	-21
gain	38	33	-10
gain	38	34	-11
gain	39	8	-14
gain	39	15	-15
gain	39	16	-5
gain	39	19	-9
gain	39	28	-2
gain	39	29	-7
gain	39	32	-27
gain	39	33	-25
gain	39	37	-11
gain	39	40	-28
gain	39	48	-11
gain	40	8	-15
gain	40	13	0
gain	40	21	-27
gain	40	23	-13
gain	40	48	-6
gain	41	4	-4
gain	41	9	-26
gain	41	18	-13
gain	41	42	-13
gain	41	47	-24
gain	42	1	-23
gain	42	3	-23
gain	42	4	-17
gain	42	25	-5
gain	42	34	-4
gain	42	44	-14
gain	43	2	-8
gain	43	6	0
gain	43	9	-27
gain	43	18	-26
gain	43	30	-26
gain	44	7	-5
gain	44	20	-30
gain	44	25	-15
gain	44	36	-24
gain	44	39	-8
gain	44	40	-26
gain	45	0	-23
gain	45	4	-26
