gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-9
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	17	-6
gain	7	21	-27
gain	7	23	-28
gain	7	30	-3
gain	7	31	-28
gain	7	38	-1
gain	7	40	-19
gain	7	43	-21
gain	7	45	-18
gain	7	49	-1
gain	8	0	-27
gain	8	10	-14
gain	8	13	-30
gain	8	16	-12
gain	8	30	-22
gain	8	46	-12
gain	9	10	-30
gain	9	15	-15
gain	9	26	-24
gain	9	29	-8
gain	9	30	-26
gain	9	39	-23
gain	9	43	-26
gain	10	1	-18
gain	10	7	-27
gain	10	16	-9
gain	10	21	-5
gain	10	23	-3
gain	10	25	-27
gain	10	27	-27
gain	10	31	-19
gain	10	36	-3
gain	10	49	-25
gain	11	4	-29
gain	11	6	-4
gain	11	7	-22
gain	11	9	-26
gain	11	13	-18
gain	11	14	-16
gain	11	17	-14
gain	11	20	-25
gain	11	22	-23
gain	12	1	-18
gain	12	18	-26
gain	12	22	-27
gain	12	41	-25
gain	12	42	-12
gain	12	45	-24
gain	13	5	-25
gain	13	11	-14
gain	13	14	-13
gain	13	18	-5
gain	13	21	-4
gain	13	22	-1
gain	13	30	-5
gain	13	42	-25
gain	13	48	-27
gain	14	6	-1
gain	14	13	-28
gain	14	16	-8
gain	14	24	-19
gain	14	32	-18
gain	14	34	-9
gain	14	37	-4
gain	14	38	-13
gain	14	46	-2
gain	14	49	-3
gain	15	2	-27
gain	15	5	-12
gain	15	13	-12
gain	15	23	-23
gain	15	30	-23
gain	15	37	-13
gain	15	40	-5
gain	15	42	-29
gain	15	45	-1
gain	16	1	-7
gain	16	4	-10
gain	16	11	-14
gain	16	13	-29
gain	16	19	-28
gain	16	25	-6
gain	16	28	-19
gain	16	35	-11
gain	17	1	-5
gain	17	12	-22
gain	17	16	-1
gain	17	23	-30
gain	17	26	-26
gain	17	40	0
gain	18	6	-24
gain	18	10	-15
gain	18	15	-25
gain	18	44	-3
gain	18	45	-27
gain	19	7	-15
gain	19	10	-7
gain	19	28	-29
gain	19	38	-7
gain	19	39	-28
gain	19	43	-12
gain	19	46	-16
gain	19	48	-5
gain	20	25	-5
gain	20	38	-30
gain	20	43	-13
gain	21	4	-24
gain	21	7	-8
gain	21	8	-26
gain	21	17	-23
gain	21	22	-26
gain	21	30	-18
gain	21	36	-27
gain	21	44	-9
gain	21	49	-5
gain	22	1	-3
gain	22	3	-27
gain	22	5	-27
gain	22	9	-19
gain	22	14	-4
gain	22	28	-25
gain	22	33	-29
gain	22	34	-22
gain	22	36	-26
gain	22	39	-11
gain	22	40	-16
gain	22	43	-14
gain	22	46	-25
gain	22	48	-23
gain	23	28	-18
gain	23	44	-26
gain	23	48	-27
gain	24	17	-13
gain	24	18	-12
gain	24	21	-24
gain	24	32	-25
gain	24	38	-14
gain	24	40	-5
gain	24	44	-5
gain	24	47	-4
gain	24	48	-1
gain	25	6	-5
gain	25	18	-25
gain	25	24	-27
gain	25	33	-1
gain	25	40	-28
gain	25	42	-8
gain	26	0	-19
gain	26	8	-18
gain	26	10	-9
gain	26	13	-4
gain	26	14	-25
gain	26	22	-2
gain	26	25	-3
gain	26	29	-27
gain	26	32	-15
gain	26	40	-12
gain	26	49	-23
gain	27	6	-23
gain	27	13	-13
gain	27	16	-5
gain	27	18	-29
gain	27	21	-1
gain	27	28	-7
gain	27	31	-17
gain	27	38	-14
gain	27	40	-29
gain	27	45	-28
gain	28	1	-6
gain	28	4	-19
gain	28	11	-11
gain	28	27	-5
gain	28	39	-22
gain	28	43	-1
gain	28	49	-30
gain	29	2	-26
gain	29	16	0
gain	29	33	-24
gain	29	37	-3
gain	29	42	-25
gain	30	20	-3
gain	30	21	-27
gain	30	34	-15
gain	30	37	-7
gain	31	2	-29
gain	31	12	-7
gain	31	13	-28
gain	31	17	-12
gain	31	20	-16
gain	31	22	0
gain	31	36	-22
gain	32	1	-6
gain	32	33	-27
gain	32	43	-6
gain	32	46	-2
gain	32	49	-16
gain	33	2	0
gain	33	5	-10
gain	33	16	-10
gain	33	21	-25
gain	33	22	-10
gain	33	28	-3
gain	33	29	-21
gain	33	32	-9
gain	33	34	-19
gain	33	36	-23
gain	33	37	-18
gain	33	43	-10
gain	33	49	-19
gain	34	3	-23
gain	34	9	0
gain	34	16	-15
gain	34	19	-6
gain	34	21	0
gain	34	28	-5
gain	34	29	-15
gain	34	36	-25
gain	34	39	-5
gain	35	0	-8
gain	35	1	-1
gain	35	7	-21
gain	35	11	-6
gain	35	16	-6
gain	35	30	-28
gain	35	47	-24
gain	36	1	-15
