gain	35	33	-15
gain	35	37	-7
gain	36	2	-29
gain	36	12	-7
gain	36	13	-28
gain	36	17	-12
gain	36	20	-16
gain	36	22	-5
gain	36	35	-22
gain	37	1	-6
gain	37	32	-2
gain	37	43	-6
gain	37	46	-2
gain	37	49	-16
gain	38	2	0
gain	38	5	-10
gain	38	16	-10
gain	38	21	-25
gain	38	22	-10
gain	38	28	-3
gain	38	29	0
gain	38	32	-9
gain	38	33	-19
gain	38	35	-23
gain	38	36	-18
gain	38	43	-10
gain	38	49	-19
gain	39	3	-23
gain	39	9	0
gain	39	16	-15
gain	39	19	-6
gain	39	21	0
gain	39	28	-5
gain	39	29	-15
gain	39	35	-25
gain	39	38	-5
gain	40	0	-8
gain	40	1	-1
gain	40	7	-21
gain	40	11	-6
gain	40	16	-6
gain	40	30	-17
gain	40	47	-24
gain	41	1	-15
gain	41	6	-25
gain	41	28	-25
gain	41	33	-29
gain	41	35	-4
gain	41	36	-22
gain	41	38	-26
gain	41	42	-18
gain	41	43	-16
gain	41	46	-14
gain	41	49	-25
gain	42	1	-23
gain	42	30	-18
gain	42	47	-26
gain	43	1	-27
gain	43	8	-19
gain	43	13	-26
gain	43	14	-29
gain	43	23	-14
gain	43	31	-8
gain	43	35	0
gain	43	38	-27
gain	43	48	-26
gain	44	10	-26
gain	44	22	-25
gain	44	27	-30
gain	44	35	-4
gain	44	39	-8
gain	44	40	-23
gain	44	43	-5
gain	44	46	-23
gain	45	2	-24
gain	45	7	-4
gain	45	9	-20
gain	45	13	-8
gain	45	15	-21
gain	45	18	-7
gain	45	31	0
gain	45	34	-30
gain	45	36	-22
gain	45	49	-4
gain	46	30	-13
gain	46	33	-10
gain	46	34	-11
gain	47	8	-14
gain	47	15	-15
gain	47	16	-5
gain	47	19	-9
gain	47	28	-2
gain	47	29	-7
gain	47	32	-27
gain	47	33	-25
gain	47	37	-11
gain	47	39	-28
gain	47	48	-11
gain	48	8	-15
gain	48	13	0
gain	48	21	-27
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
