gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	13	-1
gain	5	14	-21
gain	5	15	-9
gain	5	16	-17
gain	5	20	-25
gain	5	22	-1
gain	5	23	-6
gain	5	24	-27
gain	5	27	-11
gain	5	39	-23
gain	6	9	-22
gain	6	20	-19
gain	6	27	-14
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-17
gain	8	37	-2
gain	8	42	-21
gain	8	45	-28
gain	8	47	-21
gain	8	49	-25
gain	9	4	0
gain	9	12	-26
gain	9	31	-25
gain	9	38	-12
gain	10	0	-13
gain	10	1	-1
gain	10	6	-9
gain	10	12	-20
gain	10	22	-11
gain	10	29	0
gain	10	37	-9
gain	10	49	-19
gain	11	7	-28
gain	11	8	-21
gain	11	19	-12
gain	11	29	-3
gain	11	33	-12
gain	11	35	-16
gain	11	36	-14
gain	11	40	-5
gain	11	46	-18
gain	11	49	-22
gain	12	1	-23
gain	12	5	-11
gain	12	7	-10
gain	12	26	-21
gain	12	35	-10
gain	12	36	-22
gain	12	38	-30
gain	12	39	-16
gain	12	44	0
gain	12	48	-18
gain	13	4	-24
gain	14	10	-12
gain	14	17	-18
gain	14	33	-9
gain	15	2	-23
gain	15	11	-10
gain	15	19	-5
gain	15	23	-4
gain	15	25	-17
gain	15	31	-5
gain	15	38	-18
gain	15	48	-13
gain	16	7	-22
gain	16	14	-20
