gain	0	2	-15
gain	0	3	-6
gain	0	16	-21
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	8	42	-13
gain	8	45	-5
gain	8	47	-29
gain	9	0	-1
gain	9	6	-7
gain	9	10	-10
gain	9	17	-14
gain	9	19	-29
gain	9	24	-28
gain	9	30	-6
gain	9	33	-19
gain	9	40	-11
gain	10	6	-5
gain	10	18	-22
gain	10	22	-1
gain	10	28	-30
gain	10	31	-26
gain	10	45	0
gain	11	12	-24
gain	11	16	-15
gain	11	21	-25
gain	11	49	-3
gain	12	0	-27
gain	12	13	-15
gain	12	16	-7
gain	12	31	-29
gain	12	41	-7
gain	12	42	-28
gain	12	46	-12
gain	12	49	-25
gain	13	1	-5
gain	13	28	-5
gain	13	41	-30
gain	13	46	-15
gain	14	7	-24
gain	14	10	-8
gain	14	11	-26
gain	14	21	-23
gain	14	25	-26
gain	14	33	-18
gain	14	39	-27
gain	14	47	-7
gain	15	2	-5
gain	15	4	-3
gain	15	6	-27
gain	15	8	-27
gain	15	12	-19
gain	15	18	-4
gain	15	31	-25
gain	15	36	-29
gain	15	38	-4
gain	15	39	-22
gain	15	41	-26
gain	15	44	-18
gain	15	45	-16
gain	15	48	-14
gain	16	1	-9
gain	16	3	-23
gain	16	33	-18
gain	16	49	-26
gain	17	3	-27
gain	17	23	-13
gain	17	24	-12
gain	17	27	-24
gain	17	37	-25
gain	17	43	-14
gain	17	45	-5
gain	17	49	-5
gain	18	2	-4
gain	18	3	-1
gain	18	11	-5
gain	18	24	-25
gain	18	30	-27
gain	18	38	-1
gain	18	45	-28
gain	18	47	-8
gain	19	5	-19
gain	19	13	-18
gain	19	15	-9
gain	19	18	-4
gain	19	20	-13
gain	19	28	-2
gain	19	31	-3
gain	19	34	-27
gain	19	37	-12
gain	19	45	-12
gain	20	4	-23
gain	20	11	-23
gain	20	18	-13
gain	20	22	-5
gain	20	24	-29
gain	20	27	-1
gain	20	33	-7
gain	20	36	-10
gain	20	43	-14
gain	20	45	-29
gain	21	0	-28
gain	21	6	-6
gain	21	9	-19
gain	21	16	-11
gain	21	33	-5
gain	21	44	-22
gain	21	48	-1
gain	22	4	-30
gain	22	7	-26
gain	22	21	0
gain	22	38	-24
gain	22	42	-15
gain	22	47	-25
gain	23	26	-3
gain	23	27	-27
gain	23	39	-15
gain	23	42	-7
gain	24	7	-29
gain	24	17	-7
gain	24	18	-28
gain	24	22	-12
gain	24	26	-16
gain	24	28	-5
gain	24	41	-30
gain	25	6	-6
gain	25	38	-2
gain	25	48	-6
gain	26	1	-2
gain	26	4	-16
gain	26	7	0
gain	26	10	-10
gain	26	21	-10
gain	26	27	-25
gain	26	28	-10
gain	26	34	-3
gain	26	35	-21
gain	26	38	-9
gain	26	39	-19
gain	26	41	-23
gain	26	42	-18
gain	26	48	-10
gain	27	4	-19
gain	27	8	-23
gain	27	14	0
gain	27	21	-15
gain	27	24	-6
gain	27	26	0
gain	27	34	-5
gain	27	35	-15
gain	27	41	-25
gain	27	44	-5
gain	28	5	-8
gain	28	6	-1
gain	28	12	-21
gain	28	16	-6
gain	28	21	-6
gain	28	36	-28
gain	28	37	-25
gain	28	42	-24
gain	28	44	-17
gain	28	48	-21
gain	29	13	-24
gain	29	21	-18
gain	29	22	-25
gain	29	25	-28
gain	29	32	-20
gain	29	41	-6
gain	30	4	-26
gain	30	31	-29
gain	30	48	-12
gain	31	0	-19
gain	31	13	-19
gain	31	18	-26
gain	31	19	-29
gain	31	25	-5
gain	31	27	-13
gain	31	43	-4
gain	31	47	-9
gain	32	15	-26
gain	32	27	-25
gain	32	33	-30
gain	32	41	-4
gain	32	45	-8
gain	32	46	-23
gain	32	49	-5
gain	33	1	-23
gain	33	7	-24
gain	33	12	-4
gain	33	14	-20
gain	33	18	-8
gain	33	20	-21
gain	33	23	-7
gain	33	37	0
gain	33	40	-30
gain	33	42	-22
gain	34	4	-4
gain	34	36	-13
gain	34	39	-10
gain	34	40	-11
gain	35	13	-14
gain	35	20	-15
gain	35	21	-5
gain	35	24	-9
gain	35	33	-2
gain	35	34	-7
gain	35	38	-27
gain	35	39	-25
gain	35	43	-11
gain	35	45	-28
gain	36	3	-11
gain	36	13	-15
gain	36	18	0
