gain	16	18	-15
gain	16	30	-2
gain	16	37	-21
gain	16	48	-23
gain	17	7	-18
gain	17	8	-18
gain	17	12	-9
gain	17	13	-26
gain	17	16	-23
gain	17	18	-3
gain	17	23	-15
gain	17	28	-6
gain	17	30	-22
gain	17	34	-13
gain	18	5	-29
gain	18	8	-10
gain	18	11	-10
gain	18	28	-29
gain	18	35	-26
gain	18	42	-28
gain	19	3	-23
gain	19	7	-8
gain	19	20	-22
gain	19	21	-21
gain	19	23	-27
gain	19	31	-29
gain	19	34	-29
gain	19	41	-5
gain	19	44	-26
gain	20	2	-12
gain	20	12	-4
gain	20	13	-21
gain	20	27	-8
gain	20	37	-4
gain	20	40	0
gain	21	7	-17
gain	21	8	-1
gain	21	25	-30
gain	21	29	-12
gain	21	31	-30
gain	21	32	-18
gain	21	40	-12
gain	22	14	-5
gain	22	25	-27
gain	22	38	0
gain	22	40	-8
gain	22	42	-8
gain	22	45	-11
gain	23	43	-27
gain	23	44	-18
gain	23	46	-22
gain	23	47	-20
gain	24	3	-5
gain	24	9	-9
gain	24	10	-23
gain	24	13	-24
gain	24	18	-23
gain	24	30	-10
gain	24	36	-26
gain	24	46	-2
gain	25	6	-14
gain	25	14	-7
gain	25	17	-19
gain	25	18	-20
gain	25	22	-9
gain	25	32	-7
gain	25	38	-2
gain	26	7	0
gain	26	11	-14
gain	26	12	-27
gain	26	16	-30
gain	26	24	-11
gain	26	25	-21
gain	26	30	-20
gain	26	33	-21
gain	26	37	-20
gain	26	38	-29
gain	26	39	-11
gain	26	46	-11
gain	27	5	-26
gain	27	11	-21
gain	27	18	-8
gain	27	23	-12
gain	27	25	-27
gain	27	30	-19
gain	27	31	0
gain	27	48	-29
gain	27	49	-6
gain	28	2	-30
gain	28	3	-3
gain	28	6	-3
gain	28	19	-4
gain	28	20	-18
gain	28	33	-26
gain	28	44	-1
gain	29	6	-7
gain	29	8	-15
gain	29	10	-23
gain	29	23	-14
gain	29	27	-20
gain	29	37	-2
gain	29	39	-7
gain	29	42	-12
gain	30	20	-14
gain	30	23	-26
gain	30	26	-15
gain	30	27	-21
gain	30	49	-24
gain	31	0	-7
gain	31	10	-14
gain	31	20	-18
gain	31	22	-27
gain	31	27	-29
gain	31	36	-8
gain	31	42	-4
gain	32	2	-13
gain	32	3	-25
gain	32	29	-16
gain	32	30	-13
gain	32	44	-17
gain	32	47	-15
gain	33	0	-26
gain	33	1	-14
gain	33	10	-11
gain	33	11	-21
gain	33	22	-8
gain	33	23	-16
gain	33	25	-10
gain	33	26	-17
gain	33	39	-14
gain	33	42	-7
gain	33	44	-26
gain	33	49	-15
gain	34	1	-28
gain	34	8	-17
gain	34	31	-5
gain	34	33	-17
gain	34	38	-5
gain	34	39	-12
gain	34	42	-7
gain	35	11	-6
gain	35	19	-9
gain	35	22	-15
gain	35	25	-10
gain	35	26	-28
gain	35	32	-14
gain	35	41	-14
gain	35	47	-14
gain	36	0	-7
gain	36	2	-26
gain	36	7	-15
gain	36	9	-28
gain	36	16	-17
gain	36	40	-5
gain	36	42	-17
gain	36	46	-5
gain	36	47	-12
gain	37	0	-7
gain	37	19	-6
gain	37	27	-9
gain	37	30	-15
gain	37	33	-10
gain	37	34	-28
gain	37	41	-14
gain	37	49	-14
gain	38	3	-16
gain	38	8	-13
gain	38	10	-20
gain	38	13	-16
gain	38	16	-16
gain	38	22	-20
gain	38	25	-30
gain	38	32	-26
gain	38	37	0
gain	38	45	-10
gain	38	46	-26
gain	38	49	-24
gain	39	17	0
gain	39	18	-1
gain	39	19	-2
gain	39	20	-20
gain	39	35	-16
gain	39	38	-6
gain	40	7	-29
gain	40	13	-9
gain	40	23	-24
gain	40	36	-26
gain	40	44	-21
gain	41	0	-12
gain	41	6	-1
gain	41	16	-2
gain	41	19	-13
gain	41	20	-23
gain	41	28	-15
gain	41	40	-29
gain	41	47	0
gain	41	48	-23
gain	42	5	-3
gain	42	14	-18
gain	42	26	-3
gain	42	37	-23
gain	42	39	-28
gain	42	46	-27
gain	43	1	-26
gain	43	11	-6
gain	43	16	-1
gain	43	25	-9
gain	43	34	-30
gain	44	17	-20
gain	44	32	-16
gain	44	33	-28
gain	44	39	-16
gain	44	40	-27
gain	45	1	-16
gain	45	4	-18
gain	45	11	0
gain	45	14	-24
gain	45	21	-18
gain	45	25	-25
gain	45	27	-21
gain	45	48	-30
gain	46	4	-27
gain	46	17	-13
gain	46	27	-14
gain	46	34	-25
gain	46	35	-22
gain	46	39	-28
gain	46	40	-10
gain	47	1	-21
gain	47	41	-10
gain	48	5	-5
gain	48	7	-17
gain	48	28	-29
gain	48	29	-8
gain	48	41	-2
gain	48	43	-24
gain	48	46	-20
gain	49	5	-4
gain	49	13	-4
gain	49	14	-11
gain	49	29	-2
gain	49	34	-24
gain	49	37	-18
