gain	0	2	-22
gain	0	7	-3
gain	0	8	-20
gain	0	12	-4
gain	0	13	-23
gain	0	27	-2
gain	0	34	-8
gain	0	36	-2
gain	0	47	-9
gain	0	48	-29
gain	1	0	0
gain	1	5	-29
gain	1	10	-14
gain	1	12	-19
gain	1	35	-18
gain	1	48	-9
gain	2	6	-2
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	2	47	-2
gain	3	2	-19
gain	3	7	-22
gain	3	10	-25
gain	3	24	-4
gain	3	36	-23
gain	3	38	-3
gain	3	39	-11
gain	3	42	-27
gain	3	43	-17
gain	3	44	-11
gain	4	8	-3
gain	4	10	-4
gain	4	12	-29
gain	4	18	-30
gain	4	40	-8
gain	5	2	-2
gain	5	13	-30
gain	5	15	-15
gain	5	17	0
gain	5	19	-17
gain	5	22	-1
gain	6	8	-1
gain	6	15	-27
gain	6	46	0
gain	7	2	-23
gain	7	8	-18
gain	7	25	-15
gain	7	26	-24
gain	7	32	-21
gain	7	48	-5
gain	8	6	-3
gain	8	11	-4
gain	8	13	-18
gain	8	18	-7
gain	8	19	-2
gain	9	6	0
gain	9	25	-18
gain	9	31	-3
gain	9	38	-28
gain	9	42	-10
gain	9	47	-14
gain	10	2	-25
gain	10	11	-8
gain	10	28	-17
gain	10	29	-1
gain	10	45	-30
gain	10	49	-12
gain	11	1	-30
gain	11	2	-18
gain	11	10	-12
gain	11	35	-5
gain	11	45	-27
gain	12	8	0
gain	12	10	-8
gain	12	13	-8
gain	12	16	-11
gain	13	14	-27
gain	13	15	-18
gain	13	17	-22
gain	13	18	-20
gain	13	24	-5
gain	13	30	-9
gain	13	31	-23
gain	13	34	-24
gain	13	39	-23
gain	14	0	-10
gain	14	6	-26
gain	14	17	-2
gain	14	27	-14
gain	14	35	-7
gain	14	38	-19
gain	14	39	-20
gain	14	43	-9
gain	15	2	-7
gain	15	8	-2
gain	15	28	0
gain	15	32	-14
gain	15	33	-27
gain	15	37	-30
gain	15	45	-11
gain	15	46	-21
gain	16	0	-20
gain	16	3	-21
gain	16	7	-20
gain	16	8	-29
gain	16	9	-11
gain	16	17	-11
gain	16	26	-26
gain	16	32	-21
gain	16	39	-8
gain	16	44	-12
gain	16	46	-27
gain	17	0	-19
gain	17	1	0
gain	17	19	-29
gain	17	20	-6
gain	17	23	-30
gain	17	24	-3
gain	17	27	-3
gain	17	40	-4
gain	17	41	-18
gain	18	8	-4
gain	18	27	-7
gain	18	29	-15
gain	18	31	-23
gain	18	44	-14
gain	18	48	-20
gain	19	7	-2
gain	19	9	-7
gain	19	12	-12
gain	19	41	-14
gain	19	44	-26
gain	19	47	-15
gain	19	48	-21
gain	20	19	-24
gain	20	21	-7
gain	20	31	-14
gain	20	41	-18
gain	20	43	-22
gain	20	48	-29
gain	21	6	-8
gain	21	12	-4
gain	21	23	-13
gain	21	24	-25
gain	22	0	-16
gain	22	1	-13
gain	22	14	-17
gain	22	17	-15
gain	22	20	-26
gain	22	21	-14
gain	22	31	-11
gain	22	32	-21
gain	22	43	-8
gain	22	44	-16
gain	22	46	-10
gain	22	47	-17
gain	23	9	-14
gain	23	12	-7
gain	23	14	-26
gain	23	19	-15
gain	23	21	-28
gain	23	29	-17
gain	24	2	-5
gain	24	4	-17
gain	24	8	-5
gain	24	9	-12
gain	24	12	-7
gain	24	32	-6
gain	24	40	-9
gain	24	43	-15
gain	24	46	-10
gain	24	47	-28
gain	25	3	-14
gain	25	11	-14
gain	25	15	-16
gain	25	20	-13
gain	25	22	-20
gain	25	26	-16
gain	25	29	-16
gain	25	34	-20
gain	25	37	-30
gain	25	44	-26
gain	25	49	0
gain	26	6	-10
gain	26	7	-26
gain	26	10	-24
gain	26	29	0
gain	26	30	-1
gain	26	31	-2
gain	26	32	-20
gain	26	47	-16
gain	27	0	-6
gain	27	18	-29
gain	27	24	-9
gain	27	35	-24
gain	27	48	-26
gain	28	9	-1
gain	28	20	-22
gain	28	23	-19
gain	28	24	-18
gain	28	27	-20
gain	29	5	-12
gain	29	6	-25
gain	29	9	-1
gain	29	17	-17
gain	29	28	-16
gain	30	8	-8
gain	30	11	-20
gain	30	21	-30
gain	30	33	-18
gain	30	36	-20
gain	30	48	-10
gain	31	16	-7
gain	31	19	-21
gain	32	2	-4
gain	32	34	-13
gain	32	37	-10
gain	32	38	-11
gain	33	11	-14
gain	33	18	-15
gain	33	19	-5
gain	33	22	-9
gain	33	31	-2
gain	33	32	-7
gain	33	36	-27
gain	33	37	-25
gain	33	41	-11
gain	33	43	-28
gain	34	1	-11
gain	34	11	-15
gain	34	16	0
gain	34	24	-27
gain	34	26	-13
gain	35	1	-6
gain	35	7	-4
gain	35	12	-26
gain	35	21	-13
gain	35	45	-13
gain	36	0	-24
gain	36	4	-23
gain	36	6	-23
gain	36	7	-17
gain	36	28	-5
gain	36	38	-4
gain	36	47	-14
gain	37	5	-8
gain	37	9	0
gain	37	12	-27
gain	37	21	-26
gain	37	33	-26
gain	38	10	-5
gain	38	23	-30
gain	38	28	-15
gain	38	40	-24
gain	38	43	-8
gain	38	44	-26
gain	39	3	-23
gain	39	7	-26
gain	39	15	-18
gain	39	21	-27
gain	39	29	-9
gain	39	34	-5
gain	39	36	-3
gain	39	44	-24
gain	40	9	-8
gain	40	14	-28
gain	40	16	-25
gain	40	41	-5
gain	41	3	-10
gain	41	8	-13
