gain	0	12	-10
gain	0	17	-23
gain	0	46	-18
gain	1	13	-26
gain	1	17	-27
gain	1	36	-13
gain	1	37	-12
gain	1	40	-24
gain	2	0	-25
gain	2	7	-14
gain	2	9	-5
gain	2	13	-5
gain	2	16	-4
gain	2	17	-1
gain	2	24	-8
gain	2	48	-23
gain	3	21	-26
gain	3	33	-14
gain	4	3	-20
gain	4	9	-10
gain	4	11	-11
gain	4	16	-16
gain	4	22	-30
gain	4	40	-2
gain	4	46	-27
gain	5	10	-26
gain	5	11	-1
gain	5	13	-19
gain	5	19	0
gain	5	25	-23
gain	5	31	-10
gain	5	33	-20
gain	5	37	-12
gain	5	46	-2
gain	6	10	-6
gain	6	16	-10
gain	6	19	-24
gain	6	20	-10
gain	6	35	-10
gain	6	48	-14
gain	7	5	-30
gain	7	8	-11
gain	7	13	-8
gain	7	25	-22
gain	7	26	-21
gain	7	28	-27
gain	7	36	-29
gain	7	39	-29
gain	7	46	-5
gain	7	49	-26
gain	8	7	-12
gain	8	18	-4
gain	8	19	-21
gain	8	32	-8
gain	8	42	-4
gain	8	45	0
gain	9	13	-17
gain	9	14	-1
gain	9	30	-30
gain	9	34	-12
gain	9	36	-30
gain	9	37	-18
gain	9	45	-12
gain	10	20	-5
gain	10	30	-27
gain	10	43	0
gain	10	45	-8
gain	10	47	-8
gain	11	0	-11
gain	11	48	-27
gain	11	49	-18
gain	12	1	-22
gain	12	2	-20
gain	12	8	-5
gain	12	15	-9
gain	12	16	-23
gain	12	19	-24
gain	12	24	-23
gain	12	35	-10
gain	12	41	-26
gain	13	1	-2
gain	13	11	-14
gain	13	20	-7
gain	13	23	-19
gain	13	24	-20
gain	13	28	-9
gain	13	37	-7
gain	13	43	-2
gain	14	12	0
gain	14	17	-14
gain	14	18	-27
gain	14	22	-30
gain	14	30	-11
gain	14	31	-21
gain	14	35	-20
gain	14	38	-21
gain	14	42	-20
gain	14	43	-29
gain	14	44	-11
gain	15	1	-11
gain	15	10	-26
gain	15	17	-21
gain	15	24	-8
gain	15	29	-12
gain	15	31	-27
gain	15	35	-19
gain	15	36	0
gain	16	3	-29
gain	16	4	-6
gain	16	7	-30
gain	16	8	-3
gain	16	11	-3
gain	16	25	-4
gain	16	26	-18
gain	16	43	-4
gain	17	11	-7
gain	17	13	-15
gain	17	15	-23
gain	17	29	-14
gain	17	33	-20
gain	17	42	-2
gain	17	44	-7
gain	17	47	-12
gain	18	26	-14
gain	18	29	-26
gain	18	32	-15
gain	18	33	-21
gain	19	4	-24
gain	19	5	-7
gain	19	15	-14
gain	19	26	-18
gain	19	28	-22
gain	19	33	-29
gain	19	41	-8
gain	19	47	-4
gain	20	7	-13
gain	20	8	-25
gain	20	35	-16
gain	20	36	-13
gain	20	49	-17
gain	21	2	-15
gain	21	5	-26
gain	21	6	-14
gain	21	15	-11
gain	21	16	-21
gain	21	28	-8
gain	21	29	-16
gain	21	31	-10
gain	21	32	-17
gain	21	44	-14
gain	21	47	-7
gain	21	49	-26
gain	22	4	-15
gain	22	6	-28
gain	22	13	-17
gain	22	37	-5
gain	22	39	-17
gain	22	43	-5
gain	22	44	-12
gain	22	47	-7
gain	23	16	-6
gain	23	25	-9
gain	23	28	-15
gain	23	31	-10
gain	23	32	-28
gain	23	38	-14
gain	23	46	-14
gain	24	0	-16
gain	24	5	-13
gain	24	7	-20
gain	24	10	-16
gain	24	13	-16
gain	24	18	-20
gain	24	21	-30
gain	24	29	-26
gain	24	34	0
gain	24	41	-10
gain	24	42	-26
gain	24	45	-24
gain	25	13	0
gain	25	14	-1
gain	25	15	-2
gain	25	16	-20
gain	25	32	-16
gain	25	35	-6
gain	26	3	-29
gain	26	9	-9
gain	26	19	-24
gain	26	33	-26
gain	26	44	-1
gain	27	5	-22
gain	27	8	-19
gain	27	9	-18
gain	27	12	-20
gain	27	40	-12
gain	27	41	-25
