gain	0	2	-15
gain	0	3	-6
gain	0	16	-21
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	49	-16
gain	2	8	-16
gain	2	10	-17
gain	2	17	-13
gain	2	20	-22
gain	2	30	-18
gain	2	38	-20
gain	3	4	-29
gain	3	19	-13
gain	3	35	-14
gain	4	0	-27
gain	4	14	-14
gain	4	16	-6
gain	4	18	-13
gain	4	26	-14
gain	4	39	-19
gain	4	41	-21
gain	5	2	-18
gain	5	8	-6
gain	5	14	-3
gain	5	16	-21
gain	5	18	-14
gain	5	22	-16
gain	5	23	-7
gain	5	32	-4
gain	5	34	-14
gain	5	39	-16
gain	6	1	-12
gain	6	14	-16
gain	6	23	-4
gain	6	35	-23
gain	6	37	-3
gain	6	38	-11
gain	6	41	-27
gain	6	42	-17
gain	6	43	-11
gain	7	6	-3
gain	7	9	-4
gain	7	11	-29
gain	7	17	-30
gain	7	39	-8
gain	8	1	-2
gain	8	12	-30
gain	8	14	-15
gain	8	16	0
gain	8	18	0
gain	8	21	-1
gain	9	1	-5
gain	9	12	-29
gain	9	14	-24
gain	9	18	-20
gain	9	23	-16
gain	9	24	-19
gain	9	29	-20
gain	9	39	-18
gain	9	46	-18
gain	9	48	-4
gain	10	7	-28
gain	10	15	-4
gain	10	29	-16
gain	10	34	-28
gain	10	36	-11
gain	10	39	-12
gain	10	45	-27
gain	11	5	-6
gain	11	9	-27
gain	11	12	-28
gain	11	19	-3
gain	11	20	-28
gain	11	27	-1
gain	11	29	-19
gain	11	32	-21
gain	11	34	-18
gain	11	38	-1
gain	11	39	-27
gain	11	48	-14
gain	12	1	-30
gain	12	4	-12
gain	12	16	-14
gain	12	24	-8
gain	12	28	0
gain	12	31	-27
gain	12	40	-26
gain	13	2	-26
gain	13	29	-5
gain	13	42	-30
gain	13	47	-15
gain	14	8	-24
gain	14	11	-8
gain	14	12	-26
gain	14	22	-23
gain	14	26	-26
gain	14	34	-18
gain	14	40	-27
gain	14	48	-9
gain	15	3	-5
gain	15	5	-3
gain	15	7	-27
gain	15	9	-27
gain	15	13	-19
gain	15	19	-4
gain	15	32	-25
gain	15	37	-29
gain	15	39	-4
gain	15	40	-22
gain	15	42	-26
gain	15	45	-18
gain	15	46	-16
gain	15	49	-14
gain	16	2	-25
gain	16	4	-23
gain	16	34	-18
gain	17	0	-26
gain	17	4	-27
gain	17	24	-13
gain	17	25	-12
gain	17	28	-24
gain	17	38	-25
gain	17	44	-14
gain	17	46	-5
gain	18	0	-5
gain	18	3	-4
gain	18	4	-1
gain	18	12	-5
gain	18	25	-25
gain	18	31	-27
gain	18	39	-1
gain	18	46	-28
gain	18	48	-8
gain	19	6	-19
gain	19	14	-18
gain	19	16	-9
gain	19	20	-4
gain	19	21	-13
gain	19	29	-2
gain	19	32	-3
gain	19	35	-27
gain	19	38	-12
gain	19	46	-12
gain	20	5	-23
gain	20	12	-23
gain	20	19	-13
gain	20	23	-5
gain	20	25	-29
gain	20	28	-1
gain	20	34	-7
gain	20	37	-10
gain	20	44	-14
gain	20	46	-29
gain	21	1	-28
gain	21	7	-6
gain	21	10	-19
gain	21	17	-11
gain	21	34	-5
gain	21	45	-22
gain	21	49	-1
gain	22	5	-30
gain	22	8	-26
gain	22	23	0
gain	22	39	-24
gain	22	43	-3
gain	22	48	-25
gain	23	27	-3
gain	23	28	-27
gain	23	40	-15
gain	23	43	-7
gain	24	8	-29
gain	24	18	-7
gain	24	19	-28
gain	24	23	-12
gain	24	27	-16
gain	24	29	-5
gain	24	42	-22
gain	25	7	-6
gain	25	39	-2
gain	25	49	-6
gain	26	2	-2
gain	26	5	-16
gain	26	8	0
gain	26	11	-10
gain	26	22	-10
gain	26	28	-25
gain	26	29	-10
gain	26	35	-3
gain	26	36	0
gain	26	39	-9
gain	26	40	-19
gain	26	42	-23
gain	26	43	-18
gain	26	49	-10
gain	27	5	-19
gain	27	9	-23
gain	27	15	0
gain	27	22	-15
gain	27	25	-6
gain	27	28	0
gain	27	35	-5
gain	27	36	-15
gain	27	42	-25
gain	27	45	-5
gain	28	6	-8
gain	28	7	-1
gain	28	13	-21
gain	28	17	-6
gain	28	22	-6
gain	28	37	-28
gain	28	38	-25
gain	28	43	-17
gain	28	45	-17
gain	28	49	-21
gain	29	14	-24
gain	29	22	-20
gain	29	23	-25
gain	29	26	-28
gain	29	33	-20
gain	29	42	-6
gain	30	5	-26
gain	30	32	-29
gain	30	49	-12
gain	31	1	-19
gain	31	14	-19
gain	31	19	-26
gain	31	20	-29
gain	31	26	-5
gain	31	28	-13
gain	31	44	-4
gain	31	48	-9
gain	32	16	-26
gain	32	28	-25
gain	32	34	-30
gain	32	42	-4
gain	32	46	-8
gain	32	47	-23
gain	33	0	-5
gain	33	2	-23
gain	33	8	-24
gain	33	13	-4
gain	33	15	-21
gain	33	19	-8
gain	33	21	-21
gain	33	24	-7
gain	33	38	0
gain	33	41	-30
gain	33	43	-22
gain	34	5	-4
gain	34	37	-13
gain	34	40	-10
gain	34	41	-11
gain	35	14	-14
gain	35	21	-15
gain	35	22	-5
gain	35	25	-9
gain	35	34	-2
gain	35	36	-7
gain	35	39	-27
gain	35	40	-25
gain	35	44	-11
gain	35	46	-28
gain	36	4	-11
gain	36	14	-15
gain	36	19	0
gain	36	27	-27
gain	36	29	-13
gain	37	4	-6
gain	37	10	-4
gain	37	15	-26
gain	37	24	-13
gain	37	48	-13
