gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	47	-21
gain	10	49	-18
gain	11	3	-1
gain	11	4	-27
gain	11	14	-14
gain	11	17	-30
gain	11	20	-12
gain	11	34	-9
gain	12	0	-12
gain	12	14	-30
gain	12	19	-15
gain	12	30	-24
gain	12	33	-8
gain	12	34	-26
gain	12	43	-23
gain	12	47	-26
gain	13	5	-18
gain	13	11	-27
gain	13	20	-9
gain	13	25	-5
gain	13	27	-3
gain	13	29	-27
gain	13	31	-27
gain	13	35	-19
gain	13	40	-3
gain	14	3	-25
gain	14	8	-29
gain	14	10	-4
gain	14	11	-22
gain	14	13	-26
gain	14	17	-18
gain	14	18	-16
gain	14	21	-14
gain	14	24	-25
gain	14	26	-23
gain	15	5	-18
gain	15	22	-26
gain	15	26	-27
gain	15	45	-13
gain	15	46	-12
gain	15	49	-24
gain	16	9	-25
gain	16	15	-14
gain	16	18	-5
gain	16	22	-5
gain	16	25	-4
gain	16	26	-1
gain	16	34	-5
gain	16	46	-25
gain	17	2	-27
gain	17	10	-1
gain	17	18	-28
gain	17	20	-8
gain	17	28	-19
gain	17	36	-18
gain	17	38	-9
gain	17	41	-4
gain	17	42	-13
gain	18	0	-2
gain	18	3	-3
gain	18	6	-27
gain	18	9	-12
gain	18	17	-12
gain	18	27	-23
gain	18	34	-23
gain	18	41	-13
gain	18	44	-5
gain	18	46	-29
gain	18	49	-1
gain	19	5	-7
gain	19	8	-10
gain	19	15	-14
gain	19	17	-29
gain	19	23	-28
gain	19	29	-6
gain	19	32	-19
gain	19	39	-11
gain	20	5	-5
gain	20	16	-22
gain	20	21	-1
gain	20	27	-30
gain	20	30	-26
gain	20	44	0
gain	21	10	-24
gain	21	14	-15
gain	21	19	-25
gain	21	48	-3
gain	21	49	-27
gain	22	11	-15
gain	22	14	-7
gain	22	30	-29
gain	22	40	-7
gain	22	41	-28
gain	22	45	-12
gain	22	48	-16
gain	23	0	-5
gain	23	27	-5
gain	23	40	-30
gain	23	45	-15
gain	24	6	-24
gain	24	9	-8
gain	24	10	-26
gain	24	19	-23
gain	24	23	-26
gain	24	32	-18
gain	24	38	-27
gain	24	46	-9
gain	25	1	-5
gain	25	3	-3
gain	25	5	-27
gain	25	7	-27
gain	25	11	-19
gain	25	16	-4
gain	25	30	-25
gain	25	35	-29
gain	25	37	-4
gain	25	38	-22
gain	25	40	-5
gain	25	43	-18
gain	25	44	-16
gain	25	47	-14
gain	26	0	-25
gain	26	2	-13
gain	26	32	-18
gain	26	48	-26
gain	27	2	-27
gain	27	21	-13
gain	27	22	-12
gain	27	25	-24
gain	27	36	-25
gain	27	42	-14
gain	27	44	-5
gain	27	48	-5
gain	28	1	-4
gain	28	2	-1
gain	28	10	-5
gain	28	22	-25
gain	28	29	-27
gain	28	37	-1
gain	28	44	-28
gain	28	46	-8
gain	29	4	-19
gain	29	12	-18
gain	29	14	-9
gain	29	17	-4
gain	29	18	-13
gain	29	26	-2
gain	29	30	-3
gain	29	33	-27
gain	29	36	-12
gain	29	44	-12
gain	30	3	-23
gain	30	10	-23
gain	30	17	-13
gain	30	20	-5
gain	30	22	-29
gain	30	25	-1
gain	30	32	-7
gain	30	35	-17
gain	30	42	-14
gain	30	44	-29
gain	30	49	-28
gain	31	5	-6
gain	31	8	-19
gain	31	15	-11
gain	31	32	-5
gain	31	43	-22
gain	31	47	-1
gain	32	3	-30
gain	32	6	-26
gain	32	20	0
gain	32	37	-24
gain	32	41	-15
gain	32	46	-25
gain	33	24	-3
gain	33	25	-27
gain	33	38	-15
gain	33	41	-7
gain	34	6	-29
gain	34	16	-7
gain	34	17	-28
gain	34	21	-12
gain	34	24	-16
gain	34	26	-5
gain	34	40	-30
gain	35	5	-6
gain	35	37	-27
gain	35	47	-6
gain	36	0	-2
gain	36	3	-16
gain	36	6	0
gain	36	9	-10
gain	36	20	-10
gain	36	25	-25
