gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-9
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	41	-29
gain	4	0	-5
gain	4	11	-8
gain	4	21	-29
gain	4	32	-26
gain	4	34	-12
gain	4	35	-16
gain	4	36	-14
gain	5	22	-17
gain	5	24	-23
gain	5	29	-28
gain	5	30	-24
gain	5	32	-1
gain	5	37	-28
gain	5	45	-20
gain	6	5	-28
gain	6	13	-4
gain	6	27	-16
gain	6	32	-28
gain	6	34	-11
gain	6	37	-12
gain	6	43	-27
gain	7	3	-6
gain	7	8	-27
gain	7	10	-28
gain	7	17	-3
gain	7	18	-28
gain	7	25	-1
gain	7	27	-19
gain	7	30	-21
gain	7	32	-18
gain	7	36	-1
gain	7	37	-27
gain	7	46	-14
gain	7	49	-30
gain	8	2	-12
gain	8	17	-9
gain	8	33	-12
gain	8	46	-30
gain	9	1	-15
gain	9	13	-24
gain	9	16	-8
gain	9	17	-26
gain	9	26	-23
gain	9	30	-26
gain	9	38	-18
gain	9	44	-27
gain	10	2	-9
gain	10	7	-5
gain	10	9	-3
gain	10	12	-27
gain	10	14	-27
gain	10	18	-19
gain	10	23	-3
gain	10	36	-25
gain	10	41	-29
gain	10	43	-4
gain	10	44	-22
gain	10	46	-26
gain	10	49	-18
gain	11	0	-16
gain	11	3	-14
gain	11	6	-25
gain	11	8	-23
gain	11	38	-18
gain	12	4	-26
gain	12	8	-27
gain	12	28	-13
gain	12	29	-12
gain	12	32	-24
gain	12	42	-25
gain	12	48	-14
gain	13	0	-13
gain	13	4	-5
gain	13	7	-4
gain	13	8	-1
gain	13	17	-5
gain	13	29	-25
gain	13	35	-27
gain	13	43	-1
gain	14	0	-28
gain	14	2	-8
gain	14	10	-19
gain	14	19	-18
gain	14	21	-9
gain	14	24	-4
gain	14	25	-13
gain	14	33	-2
gain	14	36	-3
gain	14	39	-27
gain	14	42	-12
gain	15	0	-12
gain	15	9	-23
gain	15	17	-23
gain	15	24	-13
gain	15	27	-5
gain	15	29	-29
gain	15	32	-1
gain	15	38	-7
gain	15	41	-10
gain	15	48	-14
gain	16	0	-29
gain	16	5	-28
gain	16	11	-6
gain	16	14	-19
gain	16	22	-11
gain	16	38	-5
gain	16	49	-22
gain	17	3	-1
gain	17	9	-30
gain	17	12	-26
gain	17	27	0
gain	17	36	-30
gain	17	41	-13
gain	18	2	-24
gain	18	5	-8
gain	18	6	-26
gain	18	15	-23
gain	18	20	-26
gain	18	28	-18
gain	18	34	-27
gain	18	42	-9
gain	18	47	-5
gain	18	49	-3
gain	19	1	-27
gain	19	3	-27
gain	19	7	-19
gain	19	12	-4
gain	19	26	-25
gain	19	31	-29
gain	19	33	-4
gain	19	34	-22
gain	19	36	-26
gain	19	39	-18
gain	19	40	-16
gain	19	43	-14
gain	19	46	-25
gain	19	48	-23
gain	20	28	-18
gain	20	44	-26
gain	20	48	-27
gain	21	17	-13
gain	21	18	-12
gain	21	22	-24
gain	21	32	-25
gain	21	38	-14
gain	21	40	-5
gain	21	44	-5
gain	21	47	-4
gain	21	48	-1
gain	22	6	-5
gain	22	18	-25
gain	22	25	-27
gain	22	33	-1
gain	22	40	-28
gain	22	42	-8
gain	23	0	-19
gain	23	8	-18
gain	23	10	-9
gain	23	13	-4
gain	23	14	-25
gain	23	22	-2
gain	23	26	-3
gain	23	29	-27
gain	23	32	-15
gain	23	40	-12
gain	23	49	-23
gain	24	6	-23
gain	24	13	-13
gain	24	16	-5
gain	24	18	-29
gain	24	21	-1
gain	24	28	-7
gain	24	31	-17
gain	24	38	-14
gain	24	40	-29
gain	24	45	-28
gain	25	1	-6
gain	25	4	-19
gain	25	11	-11
gain	25	28	-5
gain	25	39	-22
gain	25	43	-1
gain	25	49	-30
gain	26	2	-26
gain	26	16	0
gain	26	33	-24
gain	26	37	-15
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-30
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	-21
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
