gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	17	-29
gain	3	19	-4
gain	3	20	-22
gain	3	22	-26
gain	3	25	-18
gain	3	26	-16
gain	3	29	-14
gain	3	32	-25
gain	3	34	-23
gain	4	14	-18
gain	4	30	-26
gain	4	34	-27
gain	5	3	-13
gain	5	4	-12
gain	5	8	-24
gain	5	18	-25
gain	5	24	-14
gain	5	26	-5
gain	5	30	-5
gain	5	33	-4
gain	5	34	-1
gain	5	42	-5
gain	6	4	-25
gain	6	11	-27
gain	6	19	-1
gain	6	26	-28
gain	6	28	-8
gain	6	36	-19
gain	6	44	-18
gain	6	46	-9
gain	6	49	-4
gain	7	0	-13
gain	7	9	-2
gain	7	12	-3
gain	7	15	-27
gain	7	18	-12
gain	7	26	-12
gain	7	35	-23
gain	7	42	-23
gain	7	49	-13
gain	8	2	-5
gain	8	4	-29
gain	8	7	-1
gain	8	14	-7
gain	8	17	-10
gain	8	24	-14
gain	8	26	-29
gain	8	31	-28
gain	8	37	-6
gain	8	40	-19
gain	8	47	-11
gain	9	14	-5
gain	9	25	-22
gain	9	29	-1
gain	9	35	-30
gain	9	38	-26
gain	10	2	0
gain	10	19	-24
gain	10	23	-15
gain	10	28	-25
gain	11	6	-3
gain	11	7	-27
gain	11	20	-15
gain	11	23	-7
gain	11	38	-29
gain	11	48	-7
gain	11	49	-28
gain	12	3	-12
gain	12	6	-16
gain	12	8	-5
gain	12	35	-5
gain	12	48	-30
gain	13	3	-15
gain	13	15	-24
gain	13	18	-8
gain	13	19	-26
gain	13	28	-23
gain	13	32	-26
gain	13	40	-18
gain	13	46	-27
gain	14	4	-9
gain	14	9	-5
gain	14	11	-3
gain	14	13	-27
gain	14	16	-27
gain	14	20	-19
gain	14	25	-4
gain	14	38	-25
gain	14	43	-29
gain	14	45	-4
gain	14	46	-22
gain	14	48	-26
gain	15	1	-18
gain	15	2	-16
gain	15	5	-14
gain	15	8	-25
gain	15	10	-23
gain	15	40	-18
gain	16	6	-26
gain	16	10	-27
gain	16	30	-13
gain	16	31	-12
gain	16	34	-24
gain	16	44	-25
gain	17	0	-14
gain	17	2	-5
gain	17	6	-5
gain	17	9	-4
gain	17	10	-1
gain	17	19	-5
gain	17	31	-25
gain	17	37	-27
gain	17	45	-1
gain	18	2	-28
gain	18	4	-8
gain	18	12	-19
gain	18	21	-18
gain	18	23	-9
gain	18	26	-4
gain	18	27	-13
gain	18	35	-2
gain	18	38	-3
gain	18	41	-27
gain	18	44	-12
gain	19	2	-12
gain	19	11	-23
gain	19	18	-23
gain	19	26	-13
gain	19	29	-5
gain	19	31	-29
gain	19	34	-1
gain	19	40	-7
gain	19	43	-10
gain	20	0	-14
gain	20	2	-29
gain	20	7	-28
gain	20	13	-6
gain	20	16	-19
gain	20	24	-11
gain	20	40	-5
gain	21	1	-22
gain	21	5	-1
gain	21	11	-30
gain	21	14	-26
gain	21	29	0
gain	21	45	-24
gain	21	49	-3
gain	22	4	-25
gain	22	33	-3
gain	22	34	-27
gain	22	46	-15
gain	22	49	-7
gain	23	14	-29
gain	23	25	-7
gain	23	26	-28
gain	23	30	-12
gain	23	33	-16
gain	23	35	-5
gain	23	48	-22
gain	24	13	-6
gain	24	45	-2
gain	25	5	-6
gain	25	8	-2
gain	25	11	-16
gain	25	14	0
gain	25	17	-10
gain	25	29	-10
gain	25	34	-25
gain	25	35	-10
gain	25	41	-3
gain	25	42	0
gain	25	45	-9
gain	25	46	-19
gain	25	48	-23
gain	25	49	-18
gain	26	5	-10
gain	26	11	-19
gain	26	15	-23
gain	26	21	0
gain	26	29	-15
gain	26	32	-6
gain	26	34	0
gain	26	41	-5
gain	26	42	-15
gain	26	48	-25
gain	27	1	-5
gain	27	12	-8
gain	27	13	-1
gain	27	19	-21
gain	27	23	-6
gain	27	29	-6
gain	27	43	-28
gain	27	44	-25
gain	27	49	-17
gain	28	1	-17
gain	28	5	-21
gain	28	20	-24
gain	28	29	-20
gain	28	30	-25
gain	28	33	-28
gain	28	39	-20
gain	28	48	-6
gain	29	11	-26
gain	29	38	-29
gain	30	5	-12
gain	30	7	-19
gain	30	20	-19
gain	30	25	-26
gain	30	26	-29
gain	30	33	-5
gain	30	35	-13
gain	31	0	-4
gain	31	4	-9
gain	31	22	-26
gain	31	35	-25
gain	31	40	-30
gain	31	48	-4
gain	32	2	-8
gain	32	3	-23
gain	32	6	-5
gain	32	8	-23
gain	32	14	-24
gain	32	19	-4
gain	32	21	-21
gain	32	25	-8
gain	32	27	-21
gain	32	30	-7
gain	32	44	0
gain	32	47	-30
gain	32	49	-22
gain	33	11	-4
gain	33	43	-13
gain	33	46	-10
gain	33	47	-11
gain	34	20	-14
gain	34	27	-15
gain	34	28	-5
gain	34	31	-9
gain	34	41	-2
gain	34	42	-7
gain	34	45	-27
gain	34	46	-25
gain	35	0	-11
gain	35	2	-28
gain	35	10	-11
gain	35	20	-15
gain	35	25	0
gain	35	33	-27
gain	35	36	-13
gain	36	10	-6
gain	36	16	-4
gain	36	21	-26
gain	36	30	-13
gain	37	4	-13
gain	37	9	-24
gain	37	13	-23
gain	37	15	-23
