gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	42	-23
gain	2	47	-4
gain	3	2	-18
gain	3	14	-22
gain	3	15	-4
gain	3	19	-26
gain	3	22	-27
gain	3	28	0
gain	3	31	-11
gain	3	40	-3
gain	3	48	-21
gain	4	12	-28
gain	4	15	-11
gain	4	20	-6
gain	4	27	-29
gain	4	28	-18
gain	4	33	-5
gain	4	36	-28
gain	4	40	-19
gain	5	4	-4
gain	5	14	-26
gain	5	20	-19
gain	5	38	-28
gain	5	40	-8
gain	5	47	-9
gain	5	48	-1
gain	6	7	-2
gain	6	8	-6
gain	6	15	-27
gain	6	16	-2
gain	6	21	-11
gain	6	25	-11
gain	6	28	-3
gain	6	32	-12
gain	6	42	-5
gain	6	47	-24
gain	6	49	-22
gain	7	0	-19
gain	7	10	-20
gain	7	13	-12
gain	7	16	-27
gain	7	22	-14
gain	7	24	-3
gain	7	31	-27
gain	7	34	-15
gain	7	40	-4
gain	8	1	-4
gain	8	2	0
gain	8	6	-23
gain	8	18	-2
gain	8	26	-28
gain	8	27	-25
gain	8	32	-17
gain	8	34	-17
gain	8	38	-21
gain	9	3	-24
gain	9	12	-20
gain	9	13	-25
gain	9	16	-28
gain	9	22	-20
gain	9	31	-6
gain	9	44	-26
gain	10	21	-29
gain	10	38	-12
gain	10	40	-19
gain	11	3	-19
gain	11	8	-26
gain	11	9	-29
gain	11	16	-5
gain	11	18	-13
gain	11	33	-4
gain	11	37	-9
gain	12	5	-26
gain	12	18	-25
gain	12	23	-30
gain	12	31	-4
gain	12	35	-8
gain	12	36	-23
gain	12	39	-5
gain	12	41	-23
gain	12	47	-24
gain	13	2	-4
gain	13	4	-21
gain	13	8	-8
gain	13	10	-21
gain	13	14	-7
gain	13	27	0
gain	13	30	-30
gain	13	32	-22
gain	13	40	-19
gain	13	44	-21
gain	13	46	-15
gain	13	47	-5
gain	14	1	-6
gain	14	12	-15
gain	14	20	-5
gain	14	45	-12
gain	14	47	-11
gain	15	9	-30
gain	15	20	-8
gain	15	38	-10
gain	16	17	-13
gain	16	32	-29
gain	16	39	-1
gain	16	40	-21
gain	16	41	-9
gain	16	42	-17
gain	16	46	-25
gain	16	48	-1
gain	16	49	-1
gain	17	0	-27
gain	17	3	-11
gain	17	15	-23
gain	17	35	-22
gain	17	46	-19
gain	18	3	-14
gain	18	6	-26
gain	18	12	-20
gain	18	13	-13
gain	18	40	-30
gain	18	46	-8
gain	19	6	-28
gain	19	9	-20
gain	19	21	-17
gain	19	33	-20
gain	19	40	-24
gain	20	1	-4
gain	20	4	0
gain	20	22	-17
gain	20	23	-1
gain	20	39	-30
gain	20	43	-12
gain	20	45	-30
gain	20	46	-18
gain	21	4	-12
gain	21	29	-5
gain	21	39	-27
gain	22	2	0
gain	22	4	-8
gain	22	6	-8
gain	22	9	-11
gain	23	7	-27
gain	23	8	-18
gain	23	10	-22
gain	23	11	-20
gain	23	17	-5
gain	23	24	-9
gain	23	25	-23
gain	23	28	-24
gain	23	33	-23
gain	23	44	-10
gain	24	0	-26
gain	24	10	-2
gain	24	20	-14
gain	24	29	-7
gain	24	32	-19
gain	24	33	-20
gain	24	37	-9
gain	24	46	-7
gain	25	2	-2
gain	25	21	0
gain	25	26	-14
gain	25	27	-27
gain	25	31	-30
gain	25	39	-11
gain	25	40	-21
gain	25	44	-20
gain	25	47	-21
gain	26	1	-20
gain	26	2	-29
gain	26	3	-11
gain	26	10	-11
gain	26	19	-26
gain	26	25	-21
gain	26	33	-8
gain	26	38	-12
gain	26	40	-27
gain	26	44	-19
gain	26	45	0
gain	27	12	-29
gain	27	13	-6
gain	27	16	-30
gain	27	17	-3
gain	27	20	-3
gain	27	34	-4
gain	27	35	-18
gain	28	2	-4
gain	28	20	-7
gain	28	22	-15
gain	28	24	-23
gain	28	38	-14
gain	28	42	-20
gain	29	1	-2
gain	29	3	-7
gain	29	6	-12
gain	29	35	-14
gain	29	38	-26
gain	29	41	-15
gain	29	42	-21
gain	30	13	-24
gain	30	14	-7
gain	30	24	-14
gain	30	35	-18
gain	30	37	-22
gain	30	42	-29
gain	31	0	-8
gain	31	6	-4
gain	31	16	-13
gain	31	17	-25
gain	31	44	-16
gain	31	45	-13
gain	32	8	-17
gain	32	11	-15
gain	32	14	-26
gain	32	15	-14
gain	32	24	-11
gain	32	25	-21
gain	32	37	-8
gain	32	38	-16
gain	32	40	-10
gain	32	41	-17
gain	33	3	-14
gain	33	6	-7
gain	33	8	-26
gain	33	13	-15
gain	33	15	-28
gain	33	22	-17
gain	33	46	-5
gain	33	48	-17
gain	34	2	-5
gain	34	3	-12
gain	34	6	-7
gain	34	25	-6
gain	34	33	-9
gain	34	37	-15
gain	34	40	-10
gain	34	41	-28
gain	34	47	-14
gain	35	5	-14
gain	35	9	-16
gain	35	14	-13
gain	35	16	-20
gain	35	19	-16
gain	35	22	-16
gain	35	27	-20
gain	35	30	-30
gain	35	38	-26
gain	35	43	0
gain	36	0	-10
gain	36	1	-26
gain	36	4	-24
gain	36	22	0
gain	36	23	-1
gain	36	24	-2
gain	36	25	-20
gain	36	41	-16
gain	36	44	-6
gain	37	12	-29
gain	37	18	-9
gain	37	28	-24
gain	37	42	-26
