gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	30	-29
gain	0	32	-24
gain	0	36	-20
gain	0	41	-16
gain	0	46	-17
gain	0	48	-16
gain	1	5	-2
gain	1	7	-3
gain	1	15	-16
gain	1	17	-22
gain	1	26	-6
gain	1	28	-6
gain	1	38	-3
gain	1	46	-15
gain	2	5	-25
gain	2	18	-5
gain	2	20	-12
gain	2	23	-23
gain	2	48	-7
gain	3	1	-12
gain	3	5	-10
gain	3	15	-13
gain	3	36	-19
gain	3	45	-27
gain	4	0	-21
gain	4	5	-6
gain	4	15	-27
gain	4	17	-22
gain	4	22	-29
gain	4	24	-15
gain	4	26	-20
gain	4	32	-15
gain	4	44	-8
gain	4	45	-28
gain	4	46	-22
gain	4	48	-24
gain	5	11	-20
gain	5	15	-21
gain	5	17	-4
gain	5	19	-16
gain	5	22	-22
gain	5	24	-1
gain	5	37	-26
gain	5	38	-3
gain	6	2	-15
gain	6	15	-2
gain	6	22	-21
gain	6	33	-23
gain	6	38	-9
gain	6	41	-21
gain	7	2	-13
gain	7	15	-28
gain	7	18	-19
gain	7	28	-28
gain	7	31	-6
gain	7	34	-26
gain	7	36	-26
gain	7	38	-18
gain	8	15	-26
gain	8	39	-26
gain	8	43	-29
gain	8	45	-28
gain	9	20	-27
gain	9	21	-27
gain	9	24	-18
gain	9	28	-19
gain	9	45	-24
gain	10	8	-8
gain	10	37	-21
gain	10	43	-21
gain	10	47	-14
gain	11	1	-9
gain	11	7	-8
gain	11	17	-24
gain	11	27	-6
gain	11	31	-6
gain	11	39	-11
gain	11	44	-2
gain	11	46	-26
gain	11	48	-14
gain	12	0	-19
gain	12	4	-13
gain	12	10	-9
gain	12	18	-6
gain	12	24	-9
gain	12	33	-30
gain	12	34	-11
gain	12	42	0
gain	12	49	-23
gain	13	16	-15
gain	13	17	0
gain	13	24	-9
gain	13	26	-24
gain	13	46	-6
gain	13	47	0
gain	14	26	-9
gain	14	29	-12
gain	14	35	-27
gain	14	36	-12
gain	14	46	-3
gain	15	0	-3
gain	15	6	-22
gain	15	7	-7
gain	15	14	-8
gain	15	16	-11
gain	15	25	-18
gain	15	35	-13
gain	15	44	-22
gain	16	1	-20
gain	16	6	-15
gain	16	29	-15
gain	16	38	-21
gain	16	39	-3
gain	16	44	-23
gain	16	47	-3
gain	17	0	-20
gain	17	2	-13
gain	17	10	-2
gain	17	15	-11
gain	17	26	-12
gain	17	28	-7
gain	17	36	-21
gain	17	40	-20
gain	18	0	-2
gain	18	23	-18
gain	18	26	0
gain	18	27	-18
gain	18	28	-6
gain	18	32	-16
gain	18	40	-8
gain	18	45	-4
gain	19	1	-24
gain	19	4	-21
gain	19	7	-1
gain	19	8	-8
gain	19	9	-20
gain	19	10	-19
gain	19	11	-8
gain	19	22	-8
gain	19	26	-23
gain	19	31	-18
gain	19	36	-14
gain	20	1	-10
gain	20	3	0
gain	20	43	-18
gain	20	44	-11
gain	20	48	-22
gain	21	41	-20
gain	21	47	-3
gain	22	4	-21
gain	22	20	-10
gain	22	31	-15
gain	22	33	-11
gain	22	34	-22
gain	22	39	-2
gain	22	41	-14
gain	23	0	-9
gain	23	3	-3
gain	23	15	-22
gain	23	35	-11
gain	23	43	0
gain	23	47	-27
gain	23	49	-27
gain	24	5	-4
gain	24	10	-13
gain	24	15	-1
gain	24	28	-5
gain	24	34	-29
gain	24	38	-17
gain	24	44	-11
gain	25	8	-3
gain	25	17	-26
gain	25	35	-1
gain	25	39	-19
gain	26	32	0
gain	26	40	-13
gain	26	41	-16
gain	27	8	-14
gain	27	10	-18
gain	27	37	-8
gain	28	3	-20
gain	28	24	-18
gain	28	35	-1
gain	28	36	-12
gain	28	42	-28
gain	29	4	-16
gain	29	6	-9
gain	29	24	-29
gain	29	25	-13
gain	29	40	-17
gain	29	48	-27
gain	30	7	-6
gain	30	19	-12
gain	30	26	-26
gain	30	33	-5
gain	30	42	-28
gain	31	12	0
gain	31	15	-27
gain	31	18	-9
gain	31	36	0
gain	31	37	-24
gain	31	47	-13
gain	32	3	-21
gain	32	4	-20
gain	32	16	-18
gain	32	17	-11
gain	32	30	-11
gain	32	31	-22
gain	32	36	-3
gain	32	41	-18
gain	32	45	-16
gain	32	46	-3
gain	33	12	-24
gain	33	13	-20
gain	33	18	-23
gain	33	49	-9
gain	34	22	-4
gain	34	23	-6
gain	34	31	-15
gain	34	36	-27
gain	34	41	-17
gain	34	46	-15
gain	34	48	-7
gain	35	3	-20
gain	35	18	-2
gain	35	24	-4
gain	35	25	-16
gain	35	28	-28
gain	35	38	-6
gain	36	4	-12
gain	36	10	-21
gain	36	23	-5
gain	36	27	-6
gain	36	28	-6
gain	36	31	-4
gain	36	33	-2
gain	36	34	-24
gain	36	45	0
gain	37	15	-4
gain	37	20	-27
gain	37	36	-8
gain	38	6	-4
gain	38	7	-25
gain	38	10	-28
gain	38	14	-15
gain	38	21	-5
gain	38	26	-21
gain	38	30	-28
gain	38	40	-13
gain	38	43	-21
gain	39	4	-10
gain	39	7	-1
gain	39	22	-24
gain	39	30	-8
gain	39	34	-10
gain	39	41	-27
gain	39	42	-6
gain	39	44	-4
gain	40	9	-28
gain	40	22	-26
gain	40	44	-12
gain	41	11	-14
gain	41	18	-16
gain	41	19	-8
gain	41	25	-12
gain	41	31	-28
gain	41	33	-12
gain	41	37	-22
gain	41	39	-14
gain	41	45	-11
gain	42	7	-11
gain	42	9	-27
gain	42	10	-23
gain	42	17	-9
gain	42	18	-12
gain	42	25	-2
gain	42	26	-27
gain	42	28	-22
