gain	0	2	-22
gain	0	7	-3
gain	0	8	-20
gain	0	12	-4
gain	0	13	-23
gain	0	27	-2
gain	0	34	-8
gain	0	36	-2
gain	0	47	-9
gain	0	48	-29
gain	1	0	0
gain	1	5	-29
gain	1	10	-14
gain	1	12	-19
gain	1	35	-18
gain	1	48	-9
gain	2	6	-2
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	2	47	-2
gain	3	2	-19
gain	3	7	-22
gain	3	10	-25
gain	3	24	-4
gain	3	36	-23
gain	3	38	-3
gain	3	39	-11
gain	3	42	-27
gain	3	43	-17
gain	3	44	-11
gain	4	8	-3
gain	4	10	-4
gain	4	12	-29
gain	4	18	-30
gain	4	40	-8
gain	5	2	-2
gain	5	13	-30
gain	5	15	-15
gain	5	17	0
gain	5	19	-17
gain	5	22	-1
gain	6	2	-5
gain	6	13	-29
gain	6	15	-24
gain	6	19	-20
gain	6	24	-16
gain	6	29	-17
gain	6	31	-16
gain	6	37	-2
gain	6	39	-3
gain	6	47	-16
gain	6	49	-22
gain	7	9	-6
gain	7	11	-6
gain	7	21	-3
gain	7	29	-15
gain	7	37	-25
gain	8	0	-5
gain	8	2	-12
gain	8	5	-23
gain	8	31	-2
gain	8	36	-11
gain	8	40	-11
gain	8	43	-3
gain	8	47	-12
gain	9	7	-5
gain	9	13	-24
gain	9	15	-22
gain	9	16	-19
gain	9	25	-20
gain	9	28	-12
gain	9	31	-27
gain	9	37	-14
gain	9	39	-3
gain	9	46	-27
gain	9	49	-15
gain	10	5	-4
gain	10	17	-4
gain	10	18	0
gain	10	22	-23
gain	10	33	-2
gain	10	41	-28
gain	10	42	-25
gain	10	47	-17
gain	10	49	-17
gain	11	3	-21
gain	11	19	-24
gain	11	27	-20
gain	11	28	-25
gain	11	31	-28
gain	11	37	-20
gain	11	46	-6
gain	12	9	-26
gain	12	36	-29
gain	13	3	-12
gain	13	5	-19
gain	13	19	-19
gain	13	24	-26
gain	13	26	-18
gain	13	28	-22
gain	13	33	-29
gain	13	41	-8
gain	14	0	-12
gain	14	1	-25
gain	14	4	-1
gain	14	12	-17
gain	14	24	-16
gain	15	3	-8
gain	15	6	-20
gain	15	17	-30
gain	15	28	-18
gain	15	31	-20
gain	15	43	-10
gain	16	11	-7
gain	16	14	-21
gain	16	47	-4
gain	17	29	-13
gain	17	32	-10
gain	17	33	-11
gain	18	6	-14
gain	18	13	-15
gain	18	14	-5
gain	18	17	-9
gain	18	27	-2
gain	18	28	-7
gain	18	31	-27
gain	18	32	-25
gain	18	36	-11
gain	18	38	-28
gain	18	46	-11
gain	19	6	-15
gain	19	20	-27
gain	19	22	-13
gain	19	46	-6
gain	20	2	-4
gain	20	7	-26
gain	20	16	-13
gain	20	40	-13
gain	20	45	-24
gain	20	49	-23
gain	21	1	-23
gain	21	15	-5
gain	21	17	-17
gain	21	22	-5
gain	21	23	-12
gain	21	26	-7
gain	21	45	-6
gain	22	3	-9
gain	22	6	-15
gain	22	9	-10
gain	22	10	-28
gain	22	16	-14
gain	22	25	-14
gain	22	29	-16
gain	22	34	-13
gain	22	36	-20
gain	22	39	-16
gain	22	42	-16
gain	22	47	-20
gain	23	0	-30
gain	23	7	-26
gain	23	12	0
gain	23	19	-10
gain	23	20	-26
gain	23	24	-24
gain	23	42	0
gain	23	43	-1
gain	23	44	-2
gain	23	45	-20
gain	24	10	-16
gain	24	13	-6
gain	24	32	-29
gain	24	38	-9
gain	24	48	-24
gain	25	11	-26
gain	25	36	-5
gain	25	48	-10
gain	26	3	-13
gain	26	5	-23
gain	26	7	-26
gain	26	10	-17
gain	26	13	-13
gain	26	14	-24
gain	26	17	-19
gain	26	24	-25
gain	26	31	-23
gain	26	33	-11
gain	27	6	-11
gain	27	14	-12
gain	27	20	-14
gain	27	21	-13
gain	27	46	-9
gain	28	4	-2
gain	28	36	-14
gain	29	6	-14
gain	29	9	-7
gain	29	11	-26
gain	29	16	-15
gain	29	18	-28
gain	29	25	-17
gain	29	36	-17
gain	30	7	-5
gain	30	16	-4
gain	30	25	-14
gain	30	34	-8
gain	30	38	0
gain	30	41	-27
gain	31	0	-26
gain	31	12	-26
gain	31	39	-5
gain	32	2	-30
gain	32	7	-15
gain	32	18	-24
gain	32	21	-8
gain	32	22	-26
gain	32	31	-23
gain	32	36	-26
gain	32	44	-18
gain	33	0	-27
gain	33	8	-9
gain	33	13	-5
gain	33	15	-3
gain	33	22	-24
gain	33	38	-8
gain	33	43	-28
gain	33	45	-25
gain	34	6	-1
gain	34	17	-22
gain	34	20	-19
gain	34	21	-18
gain	34	24	-20
gain	35	2	-12
gain	35	3	-25
gain	35	6	-1
gain	35	14	-17
gain	35	25	-16
gain	36	5	-8
gain	36	8	-20
gain	36	18	-30
gain	36	29	-18
gain	36	32	-20
gain	36	45	-10
gain	37	13	-7
gain	37	16	-21
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
gain	39	8	-14
gain	39	15	-15
gain	39	16	-5
gain	39	19	-9
gain	39	28	-2
gain	39	29	-7
gain	39	32	-27
gain	39	33	-25
gain	39	37	-11
gain	39	40	-28
gain	39	48	-11
gain	40	8	-15
gain	40	13	0
gain	40	21	-27
gain	40	23	-13
gain	40	48	-6
gain	41	4	-4
gain	41	9	-26
gain	41	18	-13
gain	41	42	-13
gain	41	47	-24
gain	42	1	-23
