gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	7	1	-25
gain	7	8	-14
gain	7	10	-13
gain	7	14	-5
gain	7	17	-4
gain	7	18	-1
gain	7	26	-5
gain	7	38	-25
gain	7	44	-27
gain	8	2	-1
gain	8	10	-28
gain	8	12	-8
gain	8	20	-19
gain	8	28	-18
gain	8	30	-9
gain	8	33	-4
gain	8	34	-13
gain	8	42	-2
gain	8	45	-22
gain	8	48	-27
gain	9	1	-12
gain	9	10	-12
gain	9	19	-23
gain	9	26	-23
gain	9	33	-13
gain	9	36	-5
gain	9	38	-29
gain	9	41	-1
gain	9	47	-7
gain	10	0	-10
gain	10	7	-14
gain	10	9	-29
gain	10	15	-28
gain	10	21	-6
gain	10	24	-19
gain	10	31	-11
gain	10	47	-5
gain	11	8	-22
gain	11	13	-1
gain	11	19	-30
gain	11	22	-26
gain	11	36	0
gain	12	2	-24
gain	12	6	-15
gain	12	11	-25
gain	12	40	-3
gain	12	41	-27
gain	13	3	-15
gain	13	6	-7
gain	13	22	-29
gain	13	32	-7
gain	13	33	-28
gain	13	37	-12
gain	13	40	-16
gain	13	42	-5
gain	14	19	-5
gain	14	32	-30
gain	14	37	-13
gain	14	48	-24
gain	15	1	-8
gain	15	2	-26
gain	15	11	-23
gain	15	16	-26
gain	15	24	-18
gain	15	30	-27
gain	15	38	-9
gain	15	43	-5
gain	15	45	-3
gain	15	47	-27
gain	15	49	-27
gain	16	3	-19
gain	16	8	-4
gain	16	22	-25
gain	16	27	-29
gain	16	29	-4
gain	16	30	-22
gain	16	32	-26
gain	16	35	-18
gain	16	36	-16
gain	16	39	-14
gain	16	42	-25
gain	16	44	-23
gain	17	24	-18
gain	17	40	-26
gain	17	44	-27
gain	18	13	-13
gain	18	14	-12
gain	18	17	-24
gain	18	28	-25
gain	18	34	-14
gain	18	36	-5
gain	18	40	-5
gain	18	43	-4
gain	18	44	-1
gain	19	2	-5
gain	19	14	-25
gain	19	21	-27
gain	19	29	-1
gain	19	36	-28
gain	19	38	-8
gain	19	46	-19
gain	20	4	-18
gain	20	6	-9
gain	20	9	-4
gain	20	10	-25
gain	20	18	-2
gain	20	22	-3
gain	20	25	-27
gain	20	28	-15
gain	20	36	-12
gain	20	45	-23
gain	21	2	-23
gain	21	9	-13
gain	21	12	-5
gain	21	14	-29
gain	21	17	-1
gain	21	24	-7
gain	21	27	-17
gain	21	34	-14
gain	21	36	-29
gain	21	41	-28
gain	21	47	-6
gain	22	0	-19
gain	22	7	-11
gain	22	24	-5
gain	22	35	-22
gain	22	39	-1
gain	22	45	-30
gain	22	48	-26
gain	23	12	0
gain	23	29	-24
gain	23	33	-15
gain	23	38	-25
gain	24	16	-3
gain	24	17	-27
gain	24	30	-15
gain	24	33	-7
gain	24	48	-29
gain	25	8	-7
gain	25	9	-28
gain	25	13	-12
gain	25	16	-16
gain	25	18	-5
gain	25	32	-30
gain	25	47	-6
gain	26	29	-2
gain	26	39	-6
gain	26	42	-2
gain	26	45	-16
gain	26	48	0
gain	27	1	-10
gain	27	12	-10
gain	27	17	-25
gain	27	18	-10
gain	27	24	-3
gain	27	25	-21
gain	27	29	-9
gain	27	30	-19
gain	27	32	-23
gain	27	33	-18
gain	27	39	-10
gain	27	45	-19
gain	27	49	-23
gain	28	5	0
gain	28	12	-15
gain	28	15	-6
gain	28	17	0
gain	28	24	-5
gain	28	25	-15
gain	28	32	-25
gain	28	35	-5
gain	28	46	-8
gain	28	47	-1
gain	29	3	-21
gain	29	7	-6
gain	29	12	-6
gain	29	26	-28
gain	29	43	-24
gain	29	47	-15
gain	30	2	-25
gain	30	24	-25
gain	30	29	-29
gain	30	32	-4
gain	30	33	-22
gain	30	35	-26
gain	30	38	-18
gain	30	39	-16
gain	30	42	-14
gain	30	45	-25
gain	30	47	-23
gain	31	26	-18
gain	31	43	-26
gain	31	47	-27
gain	32	4	-19
gain	32	9	-26
gain	32	10	-29
gain	32	19	-14
gain	32	27	-8
gain	32	31	0
gain	32	35	-27
gain	32	44	-26
gain	33	6	-26
gain	33	18	-25
gain	33	23	-30
gain	33	31	-4
gain	33	36	-8
gain	33	37	-23
gain	33	40	-5
gain	33	42	-23
gain	33	48	-24
gain	34	3	-4
gain	34	5	-20
gain	34	9	-8
gain	34	11	-21
gain	34	14	-7
gain	34	27	0
gain	34	30	-30
gain	34	32	-22
gain	34	45	-4
gain	35	26	-13
gain	35	29	-10
gain	35	30	-11
gain	36	4	-14
gain	36	11	-15
gain	36	12	-5
gain	36	15	-9
gain	36	24	-2
gain	36	25	-7
