gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-11
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	12	-21
gain	2	20	-20
gain	2	33	-23
gain	2	38	-4
gain	2	43	-18
gain	3	5	-22
gain	3	6	-4
gain	3	10	-26
gain	3	13	-27
gain	3	19	0
gain	3	22	-11
gain	3	31	-3
gain	3	39	-21
gain	4	2	-28
gain	4	6	-11
gain	4	11	-6
gain	4	18	-29
gain	4	19	-18
gain	4	25	-7
gain	4	48	-3
gain	5	4	-16
gain	5	13	-16
gain	5	15	-17
gain	5	22	-13
gain	5	25	-22
gain	5	35	-18
gain	5	43	-20
gain	6	9	-29
gain	6	24	-13
gain	6	40	-14
gain	7	5	-27
gain	7	19	-14
gain	7	21	-23
gain	7	23	-13
gain	7	31	-14
gain	7	44	-19
gain	7	46	-21
gain	8	7	-18
gain	8	13	-6
gain	8	19	-3
gain	8	21	-21
gain	8	23	-14
gain	8	27	-16
gain	8	28	-7
gain	8	37	-4
gain	8	39	-14
gain	8	44	-16
gain	9	6	-12
gain	9	19	-16
gain	9	28	-4
gain	9	40	-23
gain	9	42	-3
gain	9	43	-11
gain	9	46	-27
gain	9	47	-17
gain	9	48	-11
gain	10	12	-3
gain	10	14	-4
gain	10	16	-29
gain	10	22	-30
gain	10	44	-8
gain	11	6	-2
gain	11	17	-30
gain	11	19	-15
gain	11	21	0
gain	11	23	-17
gain	11	26	-1
gain	12	6	-5
gain	12	17	-29
gain	12	19	-24
gain	12	23	-20
gain	12	28	-16
gain	12	29	-19
gain	12	34	-20
gain	12	44	-18
gain	13	1	-18
gain	13	3	-4
gain	13	12	-28
gain	13	20	-4
gain	13	34	-16
gain	13	39	-28
gain	13	41	-11
gain	13	44	-12
gain	14	0	-27
gain	14	10	-6
gain	14	15	-27
gain	14	17	-28
gain	14	24	-3
gain	14	25	-28
gain	14	32	-1
gain	14	34	-19
gain	14	37	-21
gain	14	39	-18
gain	14	43	-1
gain	14	44	-27
gain	15	3	-14
gain	15	6	-30
gain	15	9	-12
gain	15	24	-9
gain	15	30	-4
gain	15	32	-29
gain	15	35	-16
gain	15	39	0
gain	15	42	-18
gain	15	48	-13
gain	16	3	-13
gain	16	8	-18
gain	16	9	-14
gain	16	10	-19
gain	16	20	-28
gain	16	41	-5
gain	16	43	-25
gain	16	49	-5
gain	17	3	-23
gain	17	4	-14
gain	17	10	-16
gain	17	12	-27
gain	17	27	-22
gain	17	35	-20
gain	17	39	-6
gain	17	42	-26
gain	17	49	-17
gain	18	6	-11
gain	18	12	-27
gain	18	14	-27
gain	18	19	-19
gain	18	24	-4
gain	18	37	-24
gain	18	42	-29
gain	18	44	-4
gain	18	45	-22
gain	18	47	-26
gain	19	0	-18
gain	19	1	-16
gain	19	4	-14
gain	19	7	-25
gain	19	9	-23
gain	19	39	-18
gain	20	5	-26
gain	20	9	-27
gain	20	29	-13
gain	20	30	-15
gain	20	33	-24
gain	20	43	-25
gain	20	49	-14
gain	21	1	-5
gain	21	5	-5
gain	21	8	-4
gain	21	9	-1
gain	21	17	-5
gain	21	30	-25
gain	21	36	-27
gain	21	44	-1
gain	22	1	-28
gain	22	3	-8
gain	22	11	-19
gain	22	19	-18
gain	22	21	-9
gain	22	25	-4
gain	22	26	-13
gain	22	34	-2
gain	22	37	-3
gain	22	40	-27
gain	22	43	-12
gain	23	1	-12
gain	23	10	-23
gain	23	17	-23
gain	23	25	-13
gain	23	28	-5
gain	23	30	-29
gain	23	33	-1
gain	23	39	-7
gain	23	42	-10
gain	23	49	-14
gain	24	1	-29
gain	24	6	-28
gain	24	12	-6
gain	24	15	-19
gain	24	22	-11
gain	24	41	-20
gain	24	45	-6
gain	24	48	-26
gain	25	5	-17
gain	25	12	-11
gain	25	18	-27
gain	25	20	-27
gain	25	24	-19
gain	25	30	-4
gain	25	43	-25
gain	25	48	-29
gain	26	0	-4
gain	26	1	-22
gain	26	3	-26
gain	26	6	-18
gain	26	7	-16
gain	26	10	-14
gain	26	13	-25
gain	26	15	-23
gain	26	45	-18
gain	27	4	-16
gain	27	11	-3
gain	27	12	-27
gain	27	22	-29
gain	27	33	-7
gain	27	34	-28
gain	27	38	-12
gain	27	41	-16
gain	27	43	-5
gain	28	6	-22
gain	28	21	-6
gain	29	3	-2
gain	29	13	-6
gain	29	16	-2
gain	29	19	-16
gain	29	22	0
gain	29	25	-10
gain	29	37	-10
gain	29	42	-25
gain	29	43	-10
gain	29	49	-3
gain	30	0	0
gain	30	3	-9
gain	30	4	-19
gain	30	6	-23
gain	30	7	-18
gain	30	13	-10
gain	30	19	-19
gain	30	23	-23
gain	30	29	0
gain	30	37	-15
gain	30	40	-6
gain	30	42	0
gain	30	49	-5
gain	31	0	-15
gain	31	6	-25
gain	31	9	-5
gain	31	20	-8
gain	31	21	-1
gain	31	27	-21
gain	31	32	-6
gain	31	37	-6
gain	32	1	-28
gain	32	2	-25
gain	32	7	-17
gain	32	9	-17
gain	32	13	-21
gain	32	25	-16
gain	32	28	-6
gain	32	47	-29
gain	33	3	-9
gain	33	13	-24
gain	33	26	-26
gain	33	38	-1
gain	33	49	-22
gain	34	6	-1
gain	34	17	-14
gain	34	20	-12
gain	34	23	-7
gain	34	43	-6
gain	35	1	-9
gain	35	4	-15
gain	35	7	-10
gain	35	8	-28
gain	35	14	-14
gain	35	22	-14
