gain	0	2	-22
gain	0	7	-3
gain	0	8	-20
gain	0	12	-4
gain	0	13	-23
gain	0	27	-2
gain	0	34	-8
gain	0	36	-2
gain	0	47	-9
gain	0	48	-29
gain	1	0	0
gain	1	5	-29
gain	1	20	-2
gain	1	26	-27
gain	1	39	-26
gain	1	40	-1
gain	1	42	-19
gain	1	48	0
gain	2	5	-23
gain	2	11	-10
gain	2	13	-20
gain	2	17	-12
gain	2	26	-2
gain	2	39	-6
gain	2	45	-10
gain	2	48	-24
gain	2	49	-10
gain	3	15	-10
gain	3	28	-14
gain	3	35	-30
gain	3	37	-11
gain	3	42	-8
gain	4	5	-22
gain	4	6	-21
gain	4	8	-27
gain	4	16	-29
gain	4	19	-29
gain	4	26	-5
gain	4	29	-26
gain	4	37	-12
gain	4	47	-4
gain	4	48	-21
gain	5	12	-8
gain	5	22	-4
gain	5	25	0
gain	5	42	-17
gain	5	43	-1
gain	6	10	-30
gain	6	14	-12
gain	6	16	-30
gain	6	17	-18
gain	6	25	-12
gain	6	49	-5
gain	7	10	-27
gain	7	23	0
gain	7	25	-8
gain	7	27	-8
gain	7	30	-11
gain	8	28	-27
gain	8	29	-18
gain	8	31	-22
gain	8	32	-20
gain	8	38	-5
gain	8	44	-9
gain	8	45	-23
gain	8	48	-24
gain	9	3	-23
gain	9	15	-10
gain	9	21	-26
gain	9	31	-2
gain	9	41	-14
gain	9	49	-7
gain	10	2	-19
gain	10	3	-20
gain	10	7	-9
gain	10	17	-7
gain	10	23	-2
gain	10	42	0
gain	10	46	-14
gain	10	47	-27
gain	11	1	-30
gain	11	9	-11
gain	11	10	-21
gain	11	15	-20
gain	11	18	-21
gain	11	22	-20
gain	11	23	-29
gain	11	24	-11
gain	11	31	-11
gain	11	40	-26
gain	11	46	-21
gain	12	3	-8
gain	12	8	-12
gain	12	10	-27
gain	12	15	-19
gain	12	16	0
gain	12	33	-29
gain	12	34	-6
gain	12	37	-30
gain	12	38	-3
gain	12	41	-3
gain	13	4	-4
gain	13	5	-18
gain	13	23	-4
gain	13	41	-7
gain	13	43	-15
gain	13	45	-23
gain	14	8	-14
gain	14	12	-20
gain	14	22	-2
gain	14	24	-7
gain	14	27	-12
gain	15	5	-14
gain	15	8	-26
gain	15	11	-15
gain	15	12	-21
gain	15	34	-24
gain	15	35	-7
gain	15	45	-14
gain	16	5	-18
gain	16	7	0
gain	16	12	-29
gain	16	21	-8
gain	16	27	-4
gain	16	37	-13
gain	16	38	-25
gain	17	14	-16
gain	17	15	-13
gain	17	29	-17
gain	17	32	-15
gain	17	35	-26
gain	17	36	-14
gain	17	45	-11
gain	17	46	-21
gain	18	7	-8
gain	18	8	-16
gain	18	10	-10
gain	18	11	-17
gain	18	24	-14
gain	18	27	-7
gain	18	29	-26
gain	18	34	-15
gain	18	36	-28
gain	18	43	-17
gain	19	16	-5
gain	19	18	-17
gain	19	23	-5
gain	19	24	-12
gain	19	27	-7
gain	19	46	-6
gain	20	4	-9
gain	20	7	-15
gain	20	10	-10
gain	20	11	-28
gain	20	17	-14
gain	20	26	-14
gain	20	30	-16
gain	20	35	-13
gain	20	37	-20
gain	20	40	-16
gain	20	43	-16
gain	20	48	-20
gain	21	1	-30
gain	21	8	-26
gain	21	13	0
gain	21	20	-10
gain	21	22	-26
gain	21	25	-24
gain	21	43	0
gain	21	44	-1
gain	21	45	-2
gain	21	46	-20
gain	22	11	-16
gain	22	14	-6
gain	22	33	-29
gain	22	39	-9
gain	22	49	-24
gain	23	12	-26
gain	23	24	-1
gain	23	35	-22
gain	23	38	-19
gain	23	39	-18
gain	23	42	-20
gain	24	19	-12
gain	24	20	-25
gain	24	23	-1
gain	24	32	-17
gain	24	43	-16
gain	25	22	-8
gain	25	26	-20
gain	25	36	-30
gain	25	47	-18
gain	26	0	-20
gain	26	12	-10
gain	26	31	-7
gain	26	34	-21
gain	27	16	-4
gain	27	48	-13
gain	28	1	-10
gain	28	2	-11
gain	28	25	-14
gain	28	33	-15
gain	28	34	-5
gain	28	37	-9
gain	28	46	-2
gain	28	47	-7
gain	29	0	-27
gain	29	1	-25
gain	29	5	-11
gain	29	7	-28
gain	29	15	-11
gain	29	25	-15
gain	29	31	0
gain	29	39	-27
gain	29	41	-13
gain	30	15	-6
gain	30	21	-4
gain	30	26	-26
gain	30	36	-13
gain	31	9	-13
gain	31	14	-24
gain	31	18	-23
gain	31	20	-23
gain	31	21	-17
gain	31	43	-5
gain	32	2	-4
gain	32	7	-24
gain	32	25	0
gain	32	26	-1
gain	32	27	-2
gain	32	28	-20
gain	32	44	-16
gain	32	47	-6
gain	33	15	-29
gain	33	21	-9
gain	33	31	-24
gain	33	45	-26
gain	34	8	0
gain	34	11	-11
gain	34	20	-3
gain	34	28	-21
gain	34	42	-28
gain	34	45	-11
gain	35	0	-6
gain	35	7	-29
gain	35	8	-18
gain	35	14	-7
gain	35	38	-3
gain	35	44	-16
gain	36	2	-16
gain	36	4	-17
gain	36	11	-13
gain	36	14	-22
gain	36	24	-18
gain	36	32	-20
gain	36	48	-29
gain	37	13	-13
gain	37	29	-14
gain	37	45	-27
gain	38	8	-14
gain	38	10	-23
gain	38	12	-13
gain	38	20	-14
gain	38	33	-19
gain	38	35	-21
gain	38	47	-18
gain	39	2	-6
gain	39	8	-3
gain	39	10	-21
gain	39	12	-14
gain	39	16	-16
gain	39	17	-7
