gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-15
gain	2	1	-1
gain	2	4	-12
gain	2	13	-30
gain	2	17	-14
gain	2	23	-29
gain	2	31	-1
gain	2	36	-15
gain	2	43	-29
gain	3	1	-27
gain	3	5	-19
gain	3	6	-18
gain	3	13	-12
gain	3	23	-21
gain	3	28	-9
gain	3	35	-13
gain	3	39	0
gain	3	40	-2
gain	3	44	-18
gain	3	45	-10
gain	3	46	-30
gain	4	5	-19
gain	4	25	-1
gain	4	32	-1
gain	4	34	-1
gain	4	38	-29
gain	4	39	-12
gain	4	45	-13
gain	5	0	-1
gain	5	11	-9
gain	5	13	-23
gain	5	14	-19
gain	5	17	-17
gain	5	18	-5
gain	5	19	-8
gain	5	26	-3
gain	5	27	-5
gain	5	45	-29
gain	5	47	-23
gain	6	1	-24
gain	6	5	-3
gain	6	7	-13
gain	6	11	-21
gain	6	20	-8
gain	6	31	-24
gain	6	35	-3
gain	7	9	-17
gain	7	12	-8
gain	7	20	-23
gain	7	38	-22
gain	7	46	-24
gain	8	0	-17
gain	8	7	-7
gain	8	15	-19
gain	8	40	-12
gain	9	1	-26
gain	9	8	-5
gain	9	13	-4
gain	9	20	-2
gain	9	27	-4
gain	9	35	-3
gain	9	38	-28
gain	9	42	-27
gain	9	46	-11
gain	10	1	-22
gain	10	5	-5
gain	10	13	-14
gain	10	14	-9
gain	10	35	-25
gain	10	42	-29
gain	10	45	-14
gain	10	49	-11
gain	11	8	-12
gain	11	20	-26
gain	11	27	-5
gain	11	31	-4
gain	11	38	-2
gain	11	45	-4
gain	12	3	-3
gain	12	6	-28
gain	12	10	-27
gain	12	15	-11
gain	12	20	-22
gain	12	24	-5
gain	12	31	-14
gain	12	32	-9
gain	13	3	-25
gain	13	10	-29
gain	13	14	-14
gain	13	18	-11
gain	13	30	-27
gain	14	9	-29
gain	14	13	-7
gain	14	23	-1
gain	14	30	-27
gain	15	11	0
gain	15	18	-23
gain	15	23	-18
gain	15	40	-15
gain	15	41	-24
gain	15	47	-21
gain	16	13	-5
gain	16	22	-3
gain	16	26	-4
gain	16	28	-18
gain	16	33	-7
gain	16	34	-2
gain	17	22	0
gain	17	40	-18
gain	17	46	-3
gain	18	3	-28
gain	18	7	-10
gain	18	12	-14
gain	18	17	-25
gain	18	26	-8
gain	18	43	-17
gain	18	44	-1
gain	19	10	-30
gain	19	14	-12
gain	19	16	-30
gain	19	17	-18
gain	19	26	-12
gain	20	0	-5
gain	20	10	-27
gain	20	24	0
gain	20	26	-8
gain	20	28	-8
gain	20	31	-11
gain	21	29	-27
gain	21	30	-18
gain	21	32	-22
gain	21	33	-20
gain	21	39	-5
gain	21	45	-9
gain	21	46	-23
gain	21	49	-24
gain	22	4	-23
gain	22	15	-10
gain	22	21	-26
gain	22	32	-2
gain	22	42	-14
gain	23	0	-7
gain	23	3	-19
gain	23	4	-20
gain	23	8	-9
gain	23	17	-7
gain	23	24	-2
gain	23	43	0
gain	23	47	-14
gain	23	48	-27
gain	24	2	-30
gain	24	10	-11
gain	24	11	-21
gain	24	15	-20
gain	24	18	-21
gain	24	22	-20
gain	24	23	-29
gain	24	25	-11
gain	24	32	-11
gain	24	41	-26
gain	24	47	-21
gain	25	4	-8
gain	25	9	-12
gain	25	11	-27
gain	25	15	-19
gain	25	16	0
gain	25	34	-29
gain	25	35	-6
gain	25	38	-30
gain	25	39	-3
gain	25	42	-3
gain	26	5	-4
gain	26	6	-18
gain	26	23	-4
gain	26	42	-7
gain	26	44	-15
gain	26	46	-23
gain	27	9	-14
gain	27	13	-20
gain	27	22	-2
gain	27	24	-7
gain	27	28	-12
gain	28	6	-14
gain	28	9	-26
gain	28	12	-15
gain	28	13	-21
gain	28	35	-24
gain	28	36	-7
gain	28	46	-14
gain	29	6	-18
gain	29	8	-22
gain	29	13	-29
gain	29	21	-8
gain	29	27	-4
gain	29	38	-13
gain	29	39	-25
gain	30	15	-16
gain	30	16	-13
gain	30	29	-17
gain	30	33	-15
gain	30	36	-26
gain	30	37	-14
gain	30	46	-11
gain	30	47	-21
gain	31	8	-8
gain	31	9	-16
gain	31	11	-10
gain	31	12	-17
gain	31	24	-14
gain	31	27	-7
gain	31	29	-26
gain	31	35	-15
gain	31	37	-28
gain	31	44	-17
gain	32	17	-5
gain	32	19	-17
gain	32	23	-5
gain	32	24	-12
gain	32	27	-7
gain	32	47	-6
gain	33	5	-9
gain	33	8	-15
gain	33	11	-10
gain	33	12	-28
gain	33	18	-14
gain	33	26	-14
gain	33	30	-16
gain	33	36	-13
gain	33	38	-20
gain	33	41	-16
gain	33	44	-16
gain	33	49	-20
gain	34	2	-30
gain	34	9	-26
gain	34	14	0
gain	34	21	-10
gain	34	22	-26
gain	34	25	-24
gain	35	2	-12
gain	35	3	-25
gain	35	6	-1
gain	35	14	-17
gain	35	25	-16
gain	36	5	-8
gain	36	8	-20
gain	36	18	-30
gain	36	29	-18
gain	36	32	-20
gain	36	45	-10
gain	37	13	-7
gain	37	16	-21
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
gain	39	8	-14
gain	39	15	-15
gain	39	16	-5
gain	39	19	-9
gain	39	28	-2
gain	39	29	-7
gain	39	32	-27
gain	39	33	-25
gain	39	37	-11
gain	39	40	-28
gain	39	48	-11
gain	40	8	-15
gain	40	13	0
