gain	0	26	-22
gain	0	35	-9
gain	0	36	-21
gain	0	43	-14
gain	0	49	-10
gain	1	12	-11
gain	1	21	-19
gain	1	26	-19
gain	1	28	-19
gain	1	29	-4
gain	2	1	-17
gain	2	15	-27
gain	2	16	-16
gain	2	23	-22
gain	2	24	-19
gain	2	25	-4
gain	2	34	-19
gain	2	47	0
gain	3	9	-23
gain	3	13	-17
gain	3	17	-20
gain	3	28	-25
gain	3	32	-6
gain	3	34	-28
gain	3	38	-13
gain	3	44	-30
gain	4	6	-3
gain	4	14	-9
gain	4	25	-28
gain	4	27	-8
gain	4	37	-19
gain	4	49	-27
gain	5	3	-23
gain	5	6	-30
gain	5	16	-13
gain	5	24	-16
gain	5	26	0
gain	5	49	0
gain	6	7	-5
gain	6	16	-17
gain	6	33	-14
gain	6	37	0
gain	6	39	-9
gain	7	1	-3
gain	7	14	-24
gain	7	27	-12
gain	7	34	-1
gain	7	37	-14
gain	7	39	-2
gain	7	41	0
gain	8	6	-6
gain	8	11	-25
gain	9	0	-21
gain	9	14	-6
gain	9	25	-18
gain	9	30	-20
gain	9	44	-29
gain	10	20	-9
gain	10	24	-1
gain	10	32	-20
gain	10	34	-6
gain	10	44	-24
gain	10	46	-7
gain	10	47	-10
gain	11	0	-4
gain	11	9	-13
gain	11	14	-21
gain	11	19	-19
gain	11	31	-30
gain	11	47	-30
gain	11	48	-9
gain	12	7	-28
gain	12	15	-30
gain	12	16	-7
gain	12	30	-21
gain	12	37	-14
gain	13	7	-28
gain	13	10	-7
gain	13	24	-17
gain	13	25	-27
gain	13	30	-8
gain	13	35	-9
gain	13	36	-24
gain	14	16	-6
gain	14	25	-13
gain	14	33	-30
gain	14	45	-1
gain	15	10	-2
gain	15	30	-21
gain	15	37	0
gain	15	43	-4
gain	16	2	-13
gain	16	26	-8
gain	16	28	-30
gain	16	37	-17
gain	16	40	-16
gain	16	42	-17
gain	16	43	-9
gain	16	49	-11
gain	17	5	-21
gain	17	10	-24
gain	17	11	-28
gain	17	14	-21
gain	17	49	-25
gain	18	4	0
gain	18	27	-22
gain	18	29	-17
gain	18	33	-5
gain	18	36	-7
gain	18	39	-23
gain	18	49	-26
gain	19	29	-19
gain	19	32	-13
gain	20	0	-12
gain	20	15	-12
gain	20	19	-16
gain	20	22	-21
gain	20	27	-3
gain	20	42	-10
gain	20	46	-23
gain	20	47	0
gain	21	4	-2
gain	21	5	-1
gain	21	7	-2
gain	21	15	-6
gain	21	23	-25
gain	21	33	-25
gain	21	46	-20
gain	22	1	-14
gain	22	3	-21
gain	22	5	-14
gain	22	8	-7
gain	22	15	-20
gain	22	27	-17
gain	22	45	-19
gain	23	1	-23
gain	23	3	-5
gain	23	7	-8
gain	23	10	-29
gain	23	11	-26
gain	23	15	-3
gain	23	19	-28
gain	23	33	-12
gain	23	44	-28
gain	24	21	-29
gain	24	26	-24
gain	24	47	-19
gain	25	10	-4
gain	25	13	-17
gain	25	48	-20
gain	26	19	-11
gain	26	33	-11
gain	26	37	-21
gain	26	48	-1
gain	27	5	-29
gain	27	8	-4
gain	27	17	-16
gain	27	22	-17
gain	27	26	-9
gain	27	30	-9
gain	27	31	-26
gain	27	40	-7
gain	27	42	-14
gain	27	49	-9
gain	28	44	-7
gain	28	47	-27
gain	28	49	-20
gain	29	4	-21
gain	29	8	-10
gain	29	13	-10
gain	29	14	-9
gain	29	20	-15
gain	29	33	-24
gain	29	34	-21
gain	29	42	-30
gain	29	45	-29
gain	29	46	-11
gain	30	4	-13
gain	30	33	-1
gain	30	46	-7
gain	31	1	-6
gain	31	12	-23
gain	31	16	-8
gain	31	17	-28
gain	31	35	-13
gain	31	39	-10
gain	32	0	-4
gain	32	1	-19
gain	32	7	-6
gain	32	13	-6
gain	32	25	-27
gain	32	31	-19
gain	33	9	-16
gain	33	13	-3
gain	33	14	-30
gain	33	15	-8
gain	33	17	-20
gain	33	40	-2
gain	33	43	-3
gain	33	45	-14
gain	34	8	-10
gain	34	12	-1
gain	34	15	-3
gain	34	16	0
gain	34	17	-3
gain	34	24	-11
gain	34	39	-29
gain	35	12	-14
gain	35	21	-17
gain	35	29	-7
gain	35	30	-29
gain	35	49	-21
gain	36	20	-14
gain	36	32	-18
gain	36	35	-6
gain	36	39	-4
gain	36	48	-27
gain	37	12	-21
gain	37	13	-29
gain	37	14	-11
gain	37	25	-5
gain	37	30	-25
gain	37	34	-5
gain	37	40	-24
gain	37	42	-11
gain	38	13	-5
gain	38	19	-11
gain	38	20	-26
gain	39	4	-19
gain	39	8	-2
gain	39	9	-10
gain	39	38	-12
gain	39	42	-10
gain	39	47	-3
gain	40	5	-26
gain	40	22	-8
gain	40	25	-6
gain	40	27	-22
gain	41	9	-4
gain	41	12	-15
gain	41	14	-8
gain	41	17	-13
gain	41	18	-23
gain	41	26	-15
gain	41	28	-4
gain	41	31	-25
gain	41	36	-3
gain	42	1	-16
gain	42	20	-16
gain	42	33	-4
gain	42	38	-9
gain	42	40	-13
gain	43	16	-16
gain	43	20	-30
gain	43	21	-11
gain	43	28	-12
gain	43	35	-9
gain	43	38	-19
gain	43	47	-15
gain	43	49	-8
gain	44	2	-21
gain	44	8	-11
gain	44	12	-14
gain	44	16	-10
gain	44	20	-4
gain	44	24	0
gain	44	40	-15
gain	44	43	-15
gain	44	45	-10
gain	45	4	-9
gain	45	17	-10
gain	45	23	-16
gain	45	25	-27
gain	45	26	-8
gain	45	32	-25
gain	45	47	-29
gain	46	3	-25
gain	46	7	-11
gain	46	12	-16
gain	46	16	-1
gain	46	23	-15
gain	46	25	-30
gain	46	37	-28
gain	46	39	-9
gain	46	41	-3
gain	46	44	-1
gain	46	49	-7
gain	47	4	-13
gain	47	7	0
gain	47	17	-5
gain	47	39	-18
gain	48	0	-9
gain	48	14	-18
gain	48	16	-24
gain	48	39	-27
gain	48	43	-29
gain	49	8	-15
gain	49	14	-15
gain	49	18	-29
gain	49	20	-8
gain	49	24	-2
