gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-25
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-15
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	1	-5
gain	14	12	-22
gain	14	17	-1
gain	14	23	-30
gain	14	26	-26
gain	14	40	0
gain	14	49	-26
gain	15	8	-23
gain	15	12	-26
gain	15	21	-18
gain	15	27	-27
gain	15	35	-9
gain	15	40	-5
gain	15	42	-3
gain	15	44	-27
gain	15	46	-27
gain	16	0	-19
gain	16	5	-3
gain	16	19	-25
gain	16	24	-29
gain	16	26	-4
gain	16	27	-22
gain	16	29	-26
gain	16	32	-18
gain	16	33	-16
gain	16	36	-14
gain	16	39	-25
gain	16	41	-23
gain	17	21	-18
gain	17	37	-26
gain	17	41	-27
gain	18	10	-13
gain	18	11	-12
gain	18	14	-24
gain	18	25	-25
gain	18	31	-14
gain	18	33	-5
gain	18	37	-5
gain	18	40	-4
gain	18	41	-1
gain	18	49	-5
gain	19	11	-25
gain	19	17	-27
gain	19	26	-1
gain	19	33	-28
gain	19	35	-8
gain	19	43	-19
gain	20	1	-18
gain	20	3	-9
gain	20	6	-4
gain	20	7	-13
gain	20	15	-2
gain	20	18	-3
gain	20	22	-15
gain	20	25	-12
gain	20	33	-12
gain	20	42	-23
gain	20	49	-23
gain	21	6	-13
gain	21	9	-5
gain	21	11	-29
gain	21	14	-1
gain	21	20	-7
gain	21	24	-10
gain	21	31	-14
gain	21	33	-29
gain	21	38	-28
gain	21	44	-6
gain	21	47	-19
gain	22	4	-11
gain	22	20	-5
gain	22	32	-22
gain	22	36	-1
gain	22	42	-30
gain	22	45	-26
gain	23	9	0
gain	23	26	-24
gain	23	30	-15
gain	23	35	-25
gain	24	13	-3
gain	24	14	-27
gain	24	27	-15
gain	24	30	-7
gain	24	45	-29
gain	25	5	-7
gain	25	6	-28
gain	25	10	-12
gain	25	13	-16
gain	25	15	-5
gain	25	42	-5
gain	26	5	-30
gain	26	10	-13
gain	26	21	-24
gain	26	24	-8
gain	26	25	-26
gain	26	35	-23
gain	26	39	-26
gain	26	47	-18
gain	27	3	-27
gain	27	11	-9
gain	27	16	-5
gain	27	18	-3
gain	27	20	-27
gain	27	22	-27
gain	27	26	-19
gain	27	32	-4
gain	27	45	-25
gain	28	0	-29
gain	28	2	-4
gain	28	3	-22
gain	28	5	-26
gain	28	8	-18
gain	28	9	-16
gain	28	12	-14
gain	28	15	-25
gain	28	17	-23
gain	28	47	-18
gain	29	13	-26
gain	29	17	-27
gain	29	37	-13
gain	29	38	-12
gain	29	41	-24
gain	30	1	-25
gain	30	7	-14
gain	30	9	-5
gain	30	13	-5
gain	30	16	-4
gain	30	17	-1
gain	30	25	-5
gain	30	38	-25
gain	30	44	-27
gain	31	2	-1
gain	31	9	-28
gain	31	11	-8
gain	31	19	-19
gain	31	27	-18
gain	31	29	-9
gain	31	33	-4
gain	31	34	-13
gain	31	42	-2
gain	31	45	-3
gain	31	48	-27
gain	32	1	-15
gain	32	9	-12
gain	32	18	-23
gain	32	25	-23
gain	32	33	-13
gain	32	36	-5
gain	32	38	-29
gain	32	41	-1
gain	32	47	-7
gain	33	0	-17
gain	33	7	-14
gain	33	9	-29
gain	33	14	-28
gain	33	20	-6
gain	33	23	-19
gain	33	30	-11
gain	33	47	-5
gain	34	8	-22
gain	34	12	-1
gain	34	18	-30
gain	34	21	-26
gain	34	36	0
gain	35	2	-24
gain	35	6	-15
