gain	0	3	-11
gain	0	6	-18
gain	0	30	-23
gain	0	39	-10
gain	0	40	-15
gain	0	42	-27
gain	1	4	-11
gain	1	7	-27
gain	1	11	-22
gain	1	12	-9
gain	1	22	-28
gain	1	25	-3
gain	1	44	-30
gain	1	47	-21
gain	2	9	-2
gain	2	13	-5
gain	2	22	-15
gain	2	30	-14
gain	2	39	-15
gain	2	40	-2
gain	2	42	-22
gain	2	45	-26
gain	2	48	-26
gain	3	7	-4
gain	3	9	-13
gain	3	10	-17
gain	3	18	-20
gain	3	23	-7
gain	3	32	-18
gain	3	36	-11
gain	3	39	-21
gain	3	41	-28
gain	3	47	-3
gain	4	13	-8
gain	4	25	-6
gain	4	28	-3
gain	4	42	-13
gain	4	46	-2
gain	5	8	-18
gain	5	15	-24
gain	5	17	-8
gain	5	31	-14
gain	5	35	-28
gain	5	36	-12
gain	5	37	-20
gain	5	39	-19
gain	6	5	-10
gain	6	8	-27
gain	6	33	-27
gain	6	47	-14
gain	7	0	-17
gain	7	5	-21
gain	7	15	-12
gain	7	23	-23
gain	7	24	-8
gain	7	39	-15
gain	8	0	-11
gain	8	4	-5
gain	8	18	-22
gain	8	29	-14
gain	8	32	-24
gain	8	34	-13
gain	8	43	-27
gain	9	27	-19
gain	9	29	-8
gain	9	43	-3
gain	9	45	-17
gain	10	12	-8
gain	10	18	-28
gain	10	20	-27
gain	10	22	-17
gain	10	26	-16
gain	10	32	-11
gain	10	33	-6
gain	10	39	-27
gain	10	41	-5
gain	10	45	-8
gain	11	0	-29
gain	11	4	-15
gain	11	12	-17
gain	11	15	-1
gain	11	24	-18
gain	11	39	-3
gain	11	47	-10
gain	12	18	-6
gain	12	19	-6
gain	12	22	-27
gain	12	33	-4
gain	12	35	-8
gain	12	38	-25
gain	12	48	-17
gain	13	7	-20
gain	13	22	-18
gain	13	24	-9
gain	13	34	-22
gain	13	36	-10
gain	14	2	-19
gain	14	16	-20
gain	14	25	-4
gain	14	26	-14
gain	14	31	-25
gain	14	34	-5
gain	14	36	-8
gain	15	0	-7
gain	15	2	-25
gain	15	8	-15
gain	15	11	0
gain	15	25	-20
gain	15	27	-22
gain	15	28	-30
gain	15	29	-8
gain	15	34	-30
gain	15	37	0
gain	15	38	-9
gain	15	39	-15
gain	16	9	-17
gain	16	25	-12
gain	17	3	-11
gain	17	7	-25
gain	17	15	-5
gain	17	26	-16
gain	17	33	-20
gain	17	46	-10
gain	18	23	-30
gain	18	26	-26
gain	18	31	-8
gain	19	10	-20
gain	19	21	-9
gain	19	22	-13
gain	19	31	-17
gain	19	32	-23
gain	19	39	-8
gain	19	42	-9
gain	19	45	-11
gain	20	5	-22
gain	20	14	-12
gain	20	16	-12
gain	20	17	-30
gain	20	29	-4
gain	20	30	-24
gain	20	34	-5
gain	20	45	-19
gain	21	1	0
gain	21	7	-14
gain	21	12	-14
gain	21	15	-10
gain	21	18	-26
gain	21	29	-8
gain	21	43	-21
gain	22	12	-28
gain	22	17	-27
gain	23	4	-28
gain	23	5	-23
gain	23	6	-28
gain	23	8	-6
gain	23	13	-14
gain	23	17	-9
gain	23	28	-19
gain	23	30	-3
gain	23	48	0
gain	24	15	-18
gain	24	29	-2
gain	24	34	0
gain	24	43	-7
gain	24	44	-30
gain	25	5	-25
gain	25	10	-4
gain	25	21	-21
gain	25	23	-21
gain	25	36	-12
gain	26	6	-5
gain	26	10	-1
gain	26	12	-24
gain	26	13	-14
gain	26	29	-25
gain	26	32	-6
gain	26	35	-10
gain	26	38	-20
gain	26	45	-21
gain	26	46	-9
gain	27	6	-28
gain	27	11	-14
gain	27	16	-24
gain	27	19	-11
gain	27	29	-25
gain	27	41	-9
gain	27	46	-20
gain	27	48	-5
gain	28	21	-30
gain	28	25	-1
gain	28	35	-20
gain	29	20	-7
gain	29	21	-21
gain	29	30	-12
gain	29	33	-8
gain	29	35	-26
gain	29	40	-15
gain	30	0	-10
gain	30	3	-20
gain	30	33	-27
gain	30	39	-2
gain	30	46	-21
gain	31	5	-27
gain	31	17	-29
gain	31	22	-1
gain	31	30	-7
gain	31	37	-15
gain	31	43	-24
gain	32	3	-2
gain	32	4	-20
gain	32	11	-19
gain	32	14	-11
gain	32	27	-19
gain	32	28	-3
gain	32	39	-11
gain	32	45	-26
gain	32	49	-21
gain	33	9	-28
gain	33	19	-21
gain	33	36	-9
gain	34	0	-26
gain	34	8	-4
gain	34	27	-18
gain	34	40	-30
gain	35	22	-15
gain	35	27	-10
gain	35	29	-28
gain	35	30	-26
gain	35	31	0
gain	35	32	-23
gain	35	44	-22
gain	36	2	-27
gain	36	8	-5
gain	36	20	-17
gain	36	26	-12
gain	36	43	-13
gain	36	45	-6
gain	37	8	-23
gain	37	18	0
gain	37	23	-9
gain	37	31	-23
gain	37	41	-23
gain	37	47	-2
gain	37	48	-6
gain	37	49	-19
gain	38	5	-21
gain	38	11	-9
gain	38	15	-21
gain	38	24	-14
gain	38	28	-6
gain	38	29	-14
gain	38	37	-11
gain	39	1	-10
gain	39	3	-15
gain	39	17	-22
gain	39	30	-10
gain	39	46	-30
gain	40	12	-27
gain	40	25	-11
gain	40	35	-19
gain	41	21	-30
gain	41	31	-12
gain	41	45	-24
gain	42	3	-26
gain	42	12	-23
gain	42	26	-3
gain	42	34	-3
gain	42	35	-30
gain	42	36	-14
gain	43	17	-30
gain	43	34	-18
gain	43	35	-17
gain	43	37	-27
gain	43	44	-3
gain	44	1	-1
gain	44	3	-23
gain	44	11	-27
gain	44	19	-8
gain	44	25	-22
gain	45	4	-9
gain	45	6	-16
gain	45	7	-11
gain	45	11	-20
gain	45	13	-16
gain	45	25	-13
gain	45	36	-16
gain	45	42	-9
gain	45	44	-13
gain	45	46	-3
gain	46	12	-24
gain	46	16	-5
gain	46	20	-22
gain	46	23	-14
gain	46	25	-14
gain	46	26	-6
gain	46	49	-28
gain	47	9	-19
gain	47	13	-10
gain	47	34	-11
gain	47	35	-23
gain	48	3	-21
gain	48	5	-27
gain	48	21	-14
gain	48	28	-5
gain	48	29	-18
gain	48	33	-30
gain	49	3	-12
gain	49	5	-26
gain	49	18	-15
gain	49	23	-27
gain	49	24	-6
gain	49	33	-23
gain	49	44	-29
gain	49	45	-16
