gain	0	1	-2
gain	0	17	-15
gain	0	20	-27
gain	0	21	-28
gain	0	33	-19
gain	0	43	-17
gain	0	49	-6
gain	1	32	-29
gain	1	40	-26
gain	1	41	-3
gain	1	47	-22
gain	2	3	-6
gain	2	8	-10
gain	2	10	-1
gain	2	17	-11
gain	2	37	-20
gain	2	39	-21
gain	3	5	-4
gain	3	7	-24
gain	3	30	-21
gain	3	37	-10
gain	3	41	-26
gain	3	42	-29
gain	3	44	-11
gain	3	49	-29
gain	4	11	-20
gain	4	16	-21
gain	4	30	0
gain	4	34	-30
gain	4	43	-4
gain	5	20	-3
gain	5	35	-5
gain	6	3	-5
gain	6	16	-29
gain	6	27	-14
gain	6	32	-6
gain	6	46	-8
gain	7	0	0
gain	7	1	-23
gain	7	6	-2
gain	7	10	-2
gain	7	35	-16
gain	7	42	-2
gain	8	3	-14
gain	8	16	-16
gain	8	29	-26
gain	8	32	-11
gain	9	0	-11
gain	9	5	-6
gain	9	8	-27
gain	9	12	-4
gain	9	17	-10
gain	9	22	-2
gain	9	27	-27
gain	9	29	-19
gain	9	34	-9
gain	9	44	-12
gain	9	49	-20
gain	10	5	-15
gain	10	11	-1
gain	10	13	-15
gain	10	45	-25
gain	10	47	-13
gain	10	49	-5
gain	11	13	-27
gain	11	14	-7
gain	11	20	-6
gain	11	22	-30
gain	11	24	-4
gain	11	29	-3
gain	11	33	-30
gain	11	37	-12
gain	11	38	-28
gain	11	41	-2
gain	12	20	-5
gain	12	21	-18
gain	12	26	-18
gain	12	40	-12
gain	12	43	-11
gain	12	44	-12
gain	13	1	-17
gain	13	2	-19
gain	13	26	-6
gain	13	30	-15
gain	13	39	-8
gain	13	48	-12
gain	13	49	-19
gain	14	2	-14
gain	14	4	-7
gain	14	6	-2
gain	14	8	-11
gain	14	20	-4
gain	14	35	-28
gain	15	13	-1
gain	15	39	-1
gain	15	41	-19
gain	16	6	-14
gain	16	29	-26
gain	16	38	-26
gain	16	48	-15
gain	17	13	-3
gain	17	22	-2
gain	17	31	-4
gain	17	37	-17
gain	17	47	-2
gain	18	22	-8
gain	18	24	-29
gain	18	29	-9
gain	18	31	-4
gain	18	32	-11
gain	18	33	-13
gain	18	41	-1
gain	19	5	-26
gain	19	6	-27
gain	19	15	-1
gain	19	22	-3
gain	19	35	-29
gain	19	39	-15
gain	19	43	-10
gain	20	0	-3
gain	20	28	-3
gain	20	29	-27
gain	20	41	-15
gain	20	44	-7
gain	21	9	-29
gain	21	19	-7
gain	21	20	-28
gain	21	25	-12
gain	21	28	-16
gain	21	30	-5
gain	21	43	-22
gain	22	8	-6
gain	22	40	-2
gain	23	0	-6
gain	23	3	-2
gain	23	6	-16
gain	23	9	0
gain	23	12	-10
gain	23	24	-10
gain	23	29	-25
gain	23	30	-10
gain	23	36	-3
gain	23	37	0
gain	23	40	-9
gain	23	41	-19
gain	23	43	-23
gain	23	44	-18
gain	24	0	-10
gain	24	6	-19
gain	24	10	-23
gain	24	16	0
gain	24	23	-15
gain	24	27	-6
gain	24	29	0
gain	24	36	-5
gain	24	37	-15
gain	24	43	-25
gain	24	46	-5
gain	25	7	-8
gain	25	8	-1
gain	25	14	-21
gain	25	18	-6
gain	25	23	-6
gain	25	48	-12
gain	26	13	-12
gain	26	21	-12
gain	26	28	-22
gain	26	30	-18
gain	26	38	-30
gain	26	47	-23
gain	27	11	-28
gain	27	17	-4
gain	27	29	-6
gain	27	41	-26
gain	28	3	-27
gain	28	11	-16
gain	28	13	-4
gain	28	31	-13
gain	28	47	-12
gain	28	48	-3
gain	29	4	-3
gain	29	8	-17
gain	29	12	-27
gain	29	13	-10
gain	29	15	-19
gain	29	27	-1
gain	29	47	-15
gain	30	11	-2
gain	30	25	-9
gain	30	47	-27
gain	31	22	-10
gain	31	44	-29
gain	31	45	-3
gain	32	18	-27
gain	32	46	-26
gain	32	47	-19
gain	32	49	-26
gain	33	9	-9
gain	33	13	-27
gain	33	15	-17
gain	33	18	-19
gain	33	20	-6
gain	33	35	-2
