gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	42	-23
gain	2	47	-4
gain	3	2	-18
gain	3	14	-22
gain	3	15	-4
gain	3	19	-26
gain	3	22	-27
gain	3	28	0
gain	3	31	-11
gain	3	40	-3
gain	3	48	-21
gain	4	12	-28
gain	4	15	-11
gain	4	20	-6
gain	4	27	-29
gain	4	28	-18
gain	4	34	-7
gain	5	8	-3
gain	5	14	-16
gain	5	22	-16
gain	5	24	-17
gain	5	31	-13
gain	5	34	-22
gain	5	44	-18
gain	6	2	-20
gain	6	18	-29
gain	6	33	-13
gain	6	49	-14
gain	7	15	-27
gain	7	28	-14
gain	7	30	-23
gain	7	32	-13
gain	7	40	-14
gain	8	3	-19
gain	8	5	-21
gain	8	17	-18
gain	8	22	-6
gain	8	28	-3
gain	8	30	-21
gain	8	32	-14
gain	8	36	-16
gain	8	37	-7
gain	8	46	-4
gain	8	48	-14
gain	9	3	-16
gain	9	16	-12
gain	9	28	-16
gain	9	37	-4
gain	10	0	-21
gain	10	12	-23
gain	10	21	-18
gain	10	22	-18
gain	10	26	-9
gain	10	27	-26
gain	10	30	-23
gain	10	31	-3
gain	10	36	-15
gain	10	41	-6
gain	10	43	-22
gain	10	47	-13
gain	11	19	-29
gain	11	22	-10
gain	11	25	-10
gain	11	41	-29
gain	11	48	-26
gain	12	5	-28
gain	12	17	-23
gain	12	21	-8
gain	12	33	-22
gain	12	34	-21
gain	12	36	-27
gain	12	44	-29
gain	12	47	-29
gain	13	4	-5
gain	13	7	-26
gain	13	16	-12
gain	13	26	-4
gain	13	27	-21
gain	13	40	-8
gain	14	0	-4
gain	14	3	0
gain	14	21	-17
gain	14	22	-1
gain	14	38	-30
gain	14	42	-12
gain	14	44	-30
gain	14	45	-18
gain	15	3	-12
gain	15	28	-5
gain	15	32	-22
gain	15	40	-20
gain	15	44	-6
gain	15	47	-26
gain	16	4	-17
gain	16	11	-11
gain	16	18	-27
gain	16	20	-27
gain	16	24	-19
gain	16	29	-4
gain	16	42	-25
gain	16	47	-29
gain	16	49	-4
gain	17	0	-22
gain	17	2	-26
gain	17	5	-18
gain	17	6	-16
gain	17	9	-14
gain	17	12	-25
gain	17	14	-23
gain	17	44	-18
gain	18	10	-26
gain	18	14	-27
gain	18	34	-13
gain	18	35	-12
gain	18	38	-24
gain	18	48	-25
gain	19	4	-14
gain	19	6	-5
gain	19	10	-5
gain	19	13	-4
gain	19	14	-1
gain	19	23	-5
gain	19	35	-25
gain	19	41	-27
gain	19	49	-1
gain	20	6	-28
gain	20	8	-8
gain	20	16	-19
gain	20	25	-18
gain	20	27	-9
gain	20	30	-4
gain	20	31	-13
gain	20	39	-2
gain	20	42	-3
gain	20	45	-27
gain	20	48	-12
gain	21	6	-12
gain	21	15	-23
gain	21	23	-23
gain	21	30	-13
gain	21	33	-5
gain	21	35	-29
gain	21	38	-1
gain	21	44	-7
gain	21	47	-10
gain	22	4	-14
gain	22	6	-29
gain	22	11	-28
gain	22	17	-6
gain	22	20	-19
gain	22	28	-11
gain	22	44	-5
gain	23	5	-22
gain	23	9	-1
gain	23	15	-30
gain	23	18	-26
gain	23	33	0
gain	23	49	-24
gain	24	3	-15
gain	24	8	-25
gain	24	38	0
gain	24	42	-14
gain	24	43	-27
gain	24	47	-30
gain	25	5	-11
gain	25	6	-21
gain	25	10	-20
gain	25	13	-21
gain	25	17	-20
gain	25	18	-29
gain	25	19	-11
gain	25	27	-11
gain	25	36	-26
gain	25	42	-21
gain	25	49	-8
gain	26	4	-12
gain	26	6	-27
gain	26	10	-19
gain	26	11	0
gain	26	29	-29
gain	26	30	-6
gain	26	33	-30
gain	26	34	-3
gain	26	37	-3
gain	27	0	-4
gain	27	1	-18
gain	27	18	-4
gain	27	37	-7
gain	27	39	-15
gain	27	41	-23
gain	28	4	-14
gain	28	8	-20
gain	28	17	-2
gain	28	19	-7
gain	28	22	-12
gain	29	1	-14
gain	29	4	-26
gain	29	7	-15
gain	29	8	-21
gain	29	30	-24
gain	29	31	-7
gain	29	41	-14
gain	30	1	-18
gain	30	3	-22
gain	30	8	-29
gain	30	16	-8
gain	30	22	-4
gain	30	33	-13
gain	30	34	-25
gain	31	10	-16
gain	31	11	-13
gain	31	24	-17
gain	31	27	-15
gain	31	30	-26
gain	31	32	-14
gain	31	41	-11
gain	31	42	-21
gain	32	3	-8
gain	32	4	-16
gain	32	6	-10
gain	32	7	-17
gain	32	19	-14
gain	32	22	-7
gain	32	24	-26
gain	32	29	-15
gain	32	31	-28
gain	32	39	-17
gain	33	12	-5
gain	33	14	-17
gain	33	18	-5
gain	33	19	-12
gain	33	22	-7
gain	33	42	-6
gain	34	0	-9
gain	34	3	-15
gain	34	6	-10
gain	34	7	-28
gain	34	13	-14
gain	34	21	-14
gain	34	27	-14
gain	34	30	-7
gain	34	32	-26
gain	34	38	-15
gain	34	40	-28
gain	35	3	-4
gain	35	4	-18
gain	35	20	-5
gain	35	22	-17
gain	35	26	-5
gain	35	27	-12
gain	35	30	-7
gain	36	0	-6
gain	36	8	-9
gain	36	11	-15
gain	36	16	-12
gain	36	18	-11
gain	36	30	-30
gain	36	41	-8
gain	37	5	-26
gain	37	6	-19
