gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	39	-21
gain	2	48	-10
gain	2	49	-22
gain	3	1	-30
gain	3	2	-16
gain	3	8	0
gain	3	12	-18
gain	3	18	-24
gain	4	24	-12
gain	4	30	-18
gain	4	46	-9
gain	5	16	-23
gain	5	25	-10
gain	5	32	-5
gain	5	36	-4
gain	5	38	-17
gain	5	44	-5
gain	6	13	-22
gain	6	14	-5
gain	6	15	-22
gain	6	17	-19
gain	6	19	-28
gain	6	20	-8
gain	6	23	-15
gain	6	26	-20
gain	6	27	-29
gain	6	32	-8
gain	6	37	-18
gain	6	42	-5
gain	6	46	-20
gain	7	10	-23
gain	7	45	-17
gain	8	1	-17
gain	8	4	-11
gain	8	18	-30
gain	9	20	-15
gain	9	42	-26
gain	10	5	-19
gain	10	17	-13
gain	10	26	-10
gain	10	32	-23
gain	10	46	-16
gain	10	47	-10
gain	11	10	-11
gain	11	16	-1
gain	11	26	-18
gain	11	29	-27
gain	11	47	-8
gain	12	9	-2
gain	12	23	-15
gain	12	24	-1
gain	12	28	-18
gain	12	38	-5
gain	12	41	-23
gain	12	45	-18
gain	12	46	-20
gain	13	1	-26
gain	13	7	-19
gain	13	26	-28
gain	13	28	-8
gain	13	35	-9
gain	13	36	-1
gain	13	44	-2
gain	13	45	-6
gain	14	2	-27
gain	14	3	-2
gain	14	8	-11
gain	14	12	-11
gain	14	16	-3
gain	14	20	-12
gain	14	30	-5
gain	14	35	-24
gain	14	37	-22
gain	14	38	-19
gain	14	47	-20
gain	15	0	-12
gain	15	3	-27
gain	15	9	-14
gain	15	11	-3
gain	15	19	-27
gain	15	22	-15
gain	15	28	-4
gain	15	39	-4
gain	15	40	0
gain	15	44	-23
gain	16	5	-2
gain	16	13	-28
gain	16	14	-25
gain	16	20	-17
gain	16	22	-17
gain	16	26	-21
gain	16	41	-24
gain	16	49	-20
gain	17	0	-25
gain	17	3	-28
gain	17	9	-20
gain	17	19	-6
gain	17	32	-26
gain	18	8	-29
gain	18	26	-12
gain	18	28	-19
gain	18	41	-19
gain	18	46	-26
gain	18	48	-18
gain	19	0	-22
gain	19	5	-29
gain	19	13	-8
gain	19	23	-12
gain	19	24	-25
gain	19	27	-1
gain	19	35	-17
gain	19	46	-16
gain	20	26	-8
gain	20	29	-20
gain	20	39	-30
gain	21	0	-18
gain	21	3	-20
gain	21	15	-10
gain	21	34	-7
gain	21	37	-21
gain	22	19	-4
gain	23	1	-13
gain	23	4	-10
gain	23	5	-11
gain	23	29	-14
gain	23	36	-15
gain	23	37	-5
gain	23	40	-9
gain	23	49	-2
gain	24	0	-7
gain	24	3	-27
gain	24	4	-25
gain	24	8	-11
gain	24	10	-28
gain	24	18	-11
gain	24	29	-15
gain	24	42	-27
gain	24	44	-13
gain	25	18	-6
gain	25	24	-4
gain	25	30	-26
gain	25	39	-13
gain	26	12	-13
gain	26	17	-24
gain	26	21	-23
gain	26	23	-23
gain	26	38	-5
gain	26	40	-17
gain	26	44	-5
gain	26	45	-12
gain	26	48	-7
gain	27	17	-6
gain	27	25	-9
gain	27	29	-15
gain	27	32	-10
gain	27	33	-28
gain	27	39	-14
gain	27	47	-14
gain	28	1	-16
gain	28	6	-13
gain	28	8	-20
gain	28	11	-16
gain	28	14	-16
gain	28	19	-20
gain	28	22	-30
gain	28	30	-26
gain	28	35	0
gain	28	42	-10
gain	28	43	-26
gain	28	46	-24
gain	29	14	0
gain	29	15	-1
gain	29	16	-2
gain	29	17	-20
gain	29	33	-16
gain	29	36	-6
gain	30	4	-29
gain	30	10	-9
gain	30	20	-24
gain	30	34	-26
gain	31	8	-5
gain	31	20	-10
gain	31	25	-13
gain	31	27	-23
gain	31	29	-26
gain	31	33	-17
gain	31	36	-13
gain	31	37	-24
gain	31	40	-19
gain	31	47	-25
gain	32	3	-23
gain	32	5	-11
gain	32	28	-11
gain	32	37	-12
gain	32	43	-14
gain	32	44	-13
gain	33	18	-9
gain	33	26	-2
gain	33	39	-18
gain	34	20	-24
gain	34	21	-14
gain	34	22	-12
gain	34	26	-20
gain	34	29	-29
gain	34	32	-8
gain	34	36	-5
gain	34	38	-30
gain	34	39	-2
gain	34	46	-3
gain	34	49	-27
gain	35	2	-18
gain	35	7	-19
gain	35	17	-17
gain	35	31	-23
gain	35	36	-22
gain	36	1	-30
gain	36	5	-19
gain	36	17	-24
gain	36	19	-17
gain	36	21	0
gain	36	22	0
gain	36	42	-26
gain	37	0	-6
gain	37	4	-7
gain	37	28	-9
gain	37	31	-15
gain	37	34	-10
gain	37	35	-28
gain	37	42	-14
gain	38	0	-14
gain	38	4	-16
gain	38	9	-13
gain	38	11	-20
gain	38	14	-16
gain	38	17	-16
gain	38	22	-20
gain	38	25	-30
gain	38	32	-26
gain	38	37	0
gain	38	45	-10
gain	38	46	-26
gain	38	49	-24
gain	39	17	0
gain	39	18	-1
gain	39	19	-2
gain	39	20	-20
gain	39	35	-16
gain	39	38	-6
gain	40	7	-29
gain	40	13	-9
gain	40	23	-24
gain	40	36	-26
gain	40	44	-21
gain	41	0	-12
gain	41	6	-1
gain	41	16	-2
gain	41	19	-13
gain	41	20	-23
gain	41	28	-15
gain	41	40	-29
gain	41	47	0
