gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-25
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	27	-28
gain	7	29	-8
gain	7	37	-19
gain	7	45	-18
gain	7	47	-9
gain	8	0	-4
gain	8	1	-13
gain	8	10	-2
gain	8	13	-3
gain	8	16	-15
gain	8	19	-12
gain	8	27	-12
gain	8	36	-23
gain	8	43	-23
gain	9	0	-13
gain	9	3	-5
gain	9	5	-29
gain	9	8	-1
gain	9	15	-7
gain	9	18	-10
gain	9	25	-14
gain	9	27	-29
gain	9	32	-28
gain	9	38	-6
gain	9	41	-19
gain	9	48	-11
gain	10	15	-5
gain	10	26	-22
gain	10	30	-1
gain	10	36	-30
gain	10	39	-26
gain	11	3	0
gain	11	20	-24
gain	11	24	-15
gain	11	29	-25
gain	12	7	-3
gain	12	8	-27
gain	12	21	-15
gain	12	24	-7
gain	12	39	-29
gain	12	49	-7
gain	13	0	-28
gain	13	4	-12
gain	13	7	-16
gain	13	9	-5
gain	13	36	-5
gain	13	49	-30
gain	14	4	-13
gain	14	16	-24
gain	14	19	-8
gain	14	20	-26
gain	14	29	-23
gain	14	33	-26
gain	14	41	-18
gain	14	47	-27
gain	15	5	-9
gain	15	10	-5
gain	15	12	-3
gain	15	14	-27
gain	15	17	-27
gain	15	21	-19
gain	15	26	-4
gain	15	39	-25
gain	15	44	-29
gain	15	46	-4
gain	15	47	-22
gain	15	49	-26
gain	16	2	-18
gain	16	3	-16
gain	16	6	-14
gain	16	9	-25
gain	16	11	-23
gain	16	41	-18
gain	17	7	-26
gain	17	11	-27
gain	17	31	-13
gain	17	32	-12
gain	17	35	-24
gain	17	45	-25
gain	18	1	-14
gain	18	3	-5
gain	18	7	-5
gain	18	10	-4
gain	18	11	-1
gain	18	20	-5
gain	18	32	-25
gain	18	38	-27
gain	18	46	-1
gain	19	3	-28
gain	19	5	-8
gain	19	13	-19
gain	19	22	-18
gain	19	24	-9
gain	19	27	-4
gain	19	28	-13
gain	19	36	-2
gain	19	39	-3
gain	19	42	-27
gain	19	45	-15
gain	20	3	-12
gain	20	12	-23
gain	20	19	-23
gain	20	27	-13
gain	20	30	-5
gain	20	32	-29
gain	20	35	-1
gain	20	41	-7
gain	20	44	-17
gain	21	1	-14
gain	21	3	-29
gain	21	8	-28
gain	21	14	-6
gain	21	17	-19
gain	21	25	-11
gain	21	41	-5
gain	22	2	-22
gain	22	6	-1
gain	22	12	-30
gain	22	15	-26
gain	22	30	0
gain	22	46	-24
gain	23	0	-15
gain	23	5	-25
gain	23	34	-3
gain	23	35	-27
gain	23	47	-15
gain	24	0	-7
gain	24	15	-29
gain	24	26	-7
gain	24	27	-28
gain	24	31	-12
gain	24	34	-16
gain	24	36	-5
gain	24	49	-30
gain	25	14	-6
gain	25	46	-27
gain	26	6	-6
gain	26	9	-2
gain	26	12	-16
gain	26	15	0
gain	26	18	-10
gain	26	30	-10
gain	26	35	-25
gain	26	36	-10
gain	26	42	-3
gain	26	43	-21
gain	26	46	-9
gain	26	47	-19
gain	26	49	-23
gain	27	0	-18
gain	27	6	-10
gain	27	12	-19
gain	27	16	-23
gain	27	22	0
gain	27	30	-15
gain	27	33	-6
gain	27	35	0
gain	27	42	-5
gain	27	43	-15
gain	27	49	-25
gain	28	2	-5
gain	28	13	-8
gain	28	14	-1
gain	28	20	-21
gain	28	24	-6
gain	28	30	-6
gain	28	44	-28
gain	29	10	-24
gain	29	14	-15
gain	29	19	-25
gain	29	42	-25
gain	29	47	-29
gain	29	49	-4
gain	30	0	-22
gain	30	2	-26
gain	30	5	-18
gain	30	6	-16
gain	30	9	-14
gain	30	12	-25
gain	30	14	-23
gain	30	44	-18
gain	31	10	-26
gain	31	14	-27
gain	31	21	-19
gain	31	26	-26
gain	31	27	-29
gain	31	37	-14
gain	31	45	-8
gain	31	49	0
gain	32	2	-27
gain	32	11	-26
gain	32	23	-26
gain	32	36	-25
gain	32	41	-30
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
