gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	26	-26
gain	4	30	-27
gain	4	49	-13
gain	5	0	-12
gain	5	3	-24
gain	5	14	-25
gain	5	20	-14
gain	5	22	-5
gain	5	26	-5
gain	5	29	-4
gain	5	30	-1
gain	5	38	-5
gain	6	0	-25
gain	6	7	-27
gain	6	15	-1
gain	6	22	-28
gain	6	24	-8
gain	6	32	-19
gain	6	40	-18
gain	6	42	-9
gain	6	45	-4
gain	6	46	-13
gain	7	4	-2
gain	7	8	-3
gain	7	11	-27
gain	7	14	-12
gain	7	22	-12
gain	7	31	-23
gain	7	38	-23
gain	7	45	-13
gain	7	48	-5
gain	8	0	-29
gain	8	3	-1
gain	8	10	-7
gain	8	13	-10
gain	8	20	-14
gain	8	22	-29
gain	8	27	-28
gain	8	33	-6
gain	8	36	-19
gain	8	43	-11
gain	9	10	-5
gain	9	21	-22
gain	9	25	-1
gain	9	31	-30
gain	9	34	-26
gain	9	48	0
gain	10	15	-24
gain	10	19	-15
gain	10	24	-25
gain	11	2	-3
gain	11	3	-27
gain	11	16	-15
gain	11	19	-7
gain	11	34	-29
gain	11	44	-7
gain	11	45	-28
gain	11	49	-12
gain	12	2	-16
gain	12	4	-5
gain	12	31	-5
gain	12	44	-30
gain	12	49	-15
gain	13	10	-24
gain	13	14	-8
gain	13	15	-26
gain	13	24	-23
gain	13	28	-26
gain	13	36	-18
gain	13	42	-27
gain	14	0	-9
gain	14	5	-5
gain	14	7	-3
gain	14	9	-27
gain	14	11	-27
gain	14	16	-19
gain	14	21	-4
gain	14	34	-25
gain	14	39	-29
gain	14	41	-4
gain	14	42	-22
gain	14	44	-1
gain	14	47	-18
gain	14	48	-16
gain	15	1	-14
gain	15	4	-25
gain	15	6	-23
gain	15	36	-18
gain	16	2	-26
gain	16	6	-27
gain	16	26	-13
gain	16	27	-12
gain	16	30	-24
gain	16	40	-25
gain	16	46	-14
gain	16	48	-5
gain	17	2	-5
gain	17	5	-4
gain	17	6	-1
gain	17	14	-5
gain	17	27	-25
gain	17	33	-27
gain	17	41	-1
gain	17	48	-28
gain	18	0	-8
gain	18	8	-19
gain	18	16	-18
gain	18	19	-9
gain	18	22	-4
gain	18	23	-13
gain	18	31	-2
gain	18	34	-3
gain	18	37	-27
gain	18	40	-12
gain	18	48	-12
gain	19	7	-23
gain	19	14	-23
gain	19	22	-13
gain	19	25	-5
gain	19	27	-29
gain	19	30	-1
gain	19	36	-7
gain	19	39	-10
gain	19	46	-14
gain	19	48	-29
gain	20	3	-28
gain	20	9	-6
gain	20	12	-19
gain	20	19	-11
gain	20	36	-5
gain	20	47	-22
gain	21	1	-1
gain	21	7	-30
gain	21	10	-26
gain	21	25	0
gain	21	41	-24
gain	21	45	-15
gain	22	0	-25
gain	22	29	-3
gain	22	30	-27
gain	22	42	-15
gain	22	45	-7
gain	23	10	-29
gain	23	20	-7
gain	23	21	-28
gain	23	26	-12
gain	23	29	-16
gain	23	31	-5
gain	23	44	-22
gain	24	9	-6
gain	24	41	-2
gain	25	1	-6
gain	25	4	-2
gain	25	7	-16
gain	25	10	0
gain	25	13	-10
gain	25	24	-10
gain	25	30	-25
gain	25	31	-10
gain	25	37	-3
gain	25	38	-21
gain	25	41	-9
gain	25	42	-19
gain	25	44	-23
gain	25	45	-18
gain	26	1	-10
gain	26	7	-19
gain	26	11	-23
gain	26	17	0
gain	26	24	-15
gain	26	28	-6
gain	26	30	0
gain	26	37	-5
gain	26	38	-15
gain	26	44	-25
gain	26	47	-5
gain	27	8	-8
gain	27	9	-1
gain	27	15	-21
gain	27	19	-6
gain	27	24	-6
gain	27	39	-28
gain	27	40	-25
gain	27	45	-24
gain	27	47	-17
gain	28	1	-21
gain	28	16	-24
gain	28	24	-18
gain	28	25	-25
gain	28	29	-28
gain	28	35	-20
gain	28	44	-6
gain	29	7	-26
gain	29	34	-29
gain	30	1	-12
gain	30	3	-19
gain	30	16	-19
gain	30	21	-26
gain	30	22	-29
gain	30	28	-5
gain	30	31	-13
gain	30	46	-4
gain	31	0	-9
gain	31	18	-26
gain	31	30	-25
gain	31	36	-30
gain	31	44	-4
gain	31	48	-8
gain	31	49	-23
gain	32	2	-5
gain	32	4	-23
gain	32	10	-24
gain	32	15	-4
gain	32	17	-20
gain	32	21	-8
gain	32	23	-21
gain	32	26	-7
gain	32	40	0
gain	32	43	-30
gain	32	45	-22
gain	33	7	-4
gain	33	39	-13
gain	33	42	-10
gain	33	43	-11
gain	34	16	-14
gain	34	23	-15
gain	34	24	-5
gain	34	27	-9
gain	34	37	-2
gain	34	38	-7
gain	34	41	0
gain	34	42	-25
gain	34	46	-11
gain	34	48	-28
gain	35	6	-11
gain	35	16	-15
gain	35	21	0
gain	35	29	-27
gain	35	31	-13
gain	36	6	-6
gain	36	12	-4
gain	36	17	-26
gain	36	26	-13
gain	37	0	-13
gain	37	5	-24
gain	37	9	-23
gain	37	11	-23
gain	37	12	-17
