gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	21	-5
gain	10	32	-22
gain	10	36	-1
gain	10	42	-30
gain	10	45	-26
gain	11	9	0
gain	11	26	-24
gain	11	30	-15
gain	11	35	-25
gain	12	14	-3
gain	12	15	-27
gain	12	27	-15
gain	12	30	-7
gain	12	45	-29
gain	13	5	-7
gain	13	6	-28
gain	13	10	-12
gain	13	14	-16
gain	13	16	-5
gain	13	42	-5
gain	14	5	-30
gain	14	10	-15
gain	14	22	-24
gain	14	25	-8
gain	14	26	-26
gain	14	35	-23
gain	14	39	-26
gain	14	47	-18
gain	15	3	-27
gain	15	11	-9
gain	15	17	-5
gain	15	19	-3
gain	15	21	-27
gain	15	23	-27
gain	15	27	-19
gain	15	32	-4
gain	15	45	-25
gain	16	0	-29
gain	16	2	-4
gain	16	3	-22
gain	16	5	-26
gain	16	8	-18
gain	16	9	-16
gain	16	12	-14
gain	16	15	-25
gain	16	18	-23
gain	16	47	-18
gain	17	13	-26
gain	17	18	-27
gain	17	37	-13
gain	17	38	-12
gain	17	41	-24
gain	18	1	-25
gain	18	7	-14
gain	18	9	-5
gain	18	13	-5
gain	18	16	-4
gain	18	17	-1
gain	18	26	-5
gain	18	38	-25
gain	18	44	-27
gain	19	2	-1
gain	19	9	-28
gain	19	11	-8
gain	19	20	-19
gain	19	28	-18
gain	19	30	-9
gain	19	33	-4
gain	19	34	-13
gain	19	42	-2
gain	19	45	-3
gain	19	48	-27
gain	20	1	-12
gain	20	9	-12
gain	20	18	-23
gain	20	26	-23
gain	20	33	-13
gain	20	36	-5
gain	20	38	-29
gain	20	41	-1
gain	20	47	-7
gain	21	0	-17
gain	21	7	-14
gain	21	9	-29
gain	21	14	-28
gain	21	20	-6
gain	21	24	-19
gain	21	31	-11
gain	21	47	-5
gain	22	8	-22
gain	22	12	-1
gain	22	18	-30
gain	22	21	-26
gain	22	36	0
gain	23	2	-24
gain	23	6	-15
gain	23	11	-25
gain	23	40	-3
gain	23	41	-27
gain	24	3	-15
gain	24	6	-7
gain	24	21	-29
gain	24	32	-7
gain	24	33	-28
gain	24	37	-12
gain	24	40	-16
gain	24	42	-5
gain	25	5	-30
gain	25	20	-6
gain	26	2	-2
gain	26	12	-6
gain	26	15	-2
gain	26	18	-16
gain	26	21	0
gain	26	24	-10
gain	26	36	-10
gain	26	41	-25
gain	26	42	-10
gain	26	48	-3
gain	26	49	-21
gain	27	2	-9
gain	27	3	-19
gain	27	5	-23
gain	27	6	-18
gain	27	12	-10
gain	27	18	-19
gain	27	22	-23
gain	27	29	0
gain	27	36	-15
gain	27	39	-6
gain	27	41	0
gain	27	48	-5
gain	27	49	-15
gain	28	5	-25
gain	28	8	-5
gain	28	19	-8
gain	28	20	-1
gain	28	26	-21
gain	28	31	-6
gain	28	36	-6
gain	29	0	-28
gain	29	1	-25
gain	29	6	-24
gain	29	8	-17
gain	29	12	-21
gain	29	27	-24
gain	29	36	-18
gain	29	37	-25
gain	29	40	-28
gain	29	46	-20
gain	30	5	-6
gain	30	18	-26
gain	30	45	-29
gain	31	12	-12
gain	31	14	-19
gain	31	27	-19
gain	31	33	-26
gain	31	34	-29
gain	31	40	-5
gain	31	42	-13
gain	32	7	-4
gain	32	11	-9
gain	32	29	-26
gain	32	42	-25
gain	32	47	-30
gain	33	5	-4
gain	33	9	-8
gain	33	10	-23
gain	33	13	-5
gain	33	15	-23
gain	33	21	-24
gain	33	26	-4
gain	33	28	-20
gain	33	32	-8
gain	33	35	-21
gain	33	38	-7
gain	34	1	0
gain	34	4	-30
gain	34	6	-22
gain	34	18	-4
gain	35	0	-13
gain	35	3	-10
gain	35	4	-11
gain	35	27	-14
gain	35	34	-15
gain	35	36	-5
gain	35	39	-9
gain	35	48	-2
gain	35	49	-7
gain	36	2	-27
gain	36	3	-25
gain	36	7	-11
gain	36	9	-28
gain	36	17	-11
gain	36	27	-15
gain	36	32	0
gain	36	41	-27
gain	36	43	-13
gain	37	17	-6
gain	37	23	-4
gain	37	28	-26
gain	37	38	-13
