gain	0	2	-15
gain	0	3	-6
gain	0	16	-21
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-2
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	15	-19
gain	12	20	-3
gain	12	33	-25
gain	12	38	-29
gain	12	40	-4
gain	12	41	-22
gain	12	43	-26
gain	12	46	-18
gain	12	47	-16
gain	13	0	-14
gain	13	3	-25
gain	13	5	-23
gain	13	35	-18
gain	14	1	-26
gain	14	5	-27
gain	14	25	-13
gain	14	26	-12
gain	14	29	-24
gain	14	39	-25
gain	14	45	-14
gain	14	47	-5
gain	15	1	-5
gain	15	4	-4
gain	15	5	-1
gain	15	13	-5
gain	15	26	-25
gain	15	32	-27
gain	15	40	-1
gain	15	47	-28
gain	15	49	-8
gain	16	7	-19
gain	16	15	-18
gain	16	18	-9
gain	16	21	-4
gain	16	22	-13
gain	16	30	-2
gain	16	33	-3
gain	16	36	-27
gain	16	39	-12
gain	16	47	-12
gain	17	6	-23
gain	17	13	-23
gain	17	21	-13
gain	17	24	-5
gain	17	26	-29
gain	17	29	-1
gain	17	35	-7
gain	17	38	-10
gain	17	45	-14
gain	17	47	-29
gain	18	2	-28
gain	18	8	-6
gain	18	11	-19
gain	18	19	-11
gain	18	35	-5
gain	18	46	-22
gain	19	0	-1
gain	19	6	-30
gain	19	9	-26
gain	19	24	0
gain	19	40	-24
gain	19	44	-15
gain	19	49	-25
gain	20	28	-3
gain	20	29	-27
gain	20	41	-15
gain	20	44	-7
gain	21	9	-29
gain	21	19	-7
gain	21	20	-28
gain	21	25	-12
gain	21	28	-16
gain	21	30	-5
gain	22	6	-5
gain	22	19	-30
gain	22	25	-15
gain	22	36	-24
gain	22	39	-8
gain	22	40	-26
gain	22	49	-23
gain	23	3	-26
gain	23	11	-18
gain	23	17	-27
gain	23	26	-9
gain	23	31	-5
gain	23	33	-3
gain	23	35	-27
gain	23	37	-27
gain	23	41	-19
gain	23	46	-4
gain	24	9	-25
gain	24	14	-29
gain	24	16	-4
gain	24	17	-22
gain	24	19	-26
gain	24	22	-18
gain	24	23	-16
gain	24	27	-14
gain	24	30	-25
gain	24	32	-23
gain	25	11	-18
gain	25	28	-26
gain	25	32	-27
gain	26	1	-13
gain	26	2	-12
gain	26	5	-24
gain	26	15	-25
gain	26	21	-14
gain	26	23	-5
gain	26	28	-5
gain	26	31	-4
gain	26	32	-1
gain	26	40	-5
gain	27	2	-25
gain	27	8	-27
gain	27	16	-1
gain	27	23	-28
gain	27	25	-8
gain	27	34	-19
gain	27	42	-18
gain	27	44	-9
gain	27	47	-4
gain	27	48	-13
gain	28	6	-2
gain	28	9	-3
gain	28	12	-27
gain	28	15	-12
gain	28	23	-12
gain	28	33	-23
gain	28	40	-23
gain	28	47	-13
gain	29	0	-5
gain	29	2	-29
gain	29	5	-1
gain	29	11	-7
gain	29	14	-17
gain	29	21	-14
gain	29	23	-29
gain	29	28	-28
gain	29	35	-6
gain	29	38	-19
gain	29	45	-11
gain	30	11	-5
gain	30	22	-22
gain	30	26	-1
gain	30	33	-30
gain	30	36	-26
gain	31	0	0
gain	31	16	-24
gain	31	20	-15
gain	31	25	-25
gain	32	4	-3
gain	32	5	-27
gain	32	17	-15
gain	32	20	-7
gain	32	36	-29
gain	32	46	-7
gain	32	47	-28
gain	33	1	-12
gain	33	4	-16
gain	33	6	-5
gain	33	19	-30
gain	33	35	-6
gain	34	16	-2
gain	34	26	-6
gain	34	29	-2
gain	34	32	-16
gain	34	36	0
gain	34	39	-10
gain	35	0	-10
gain	35	5	-25
gain	35	6	-10
gain	35	12	-3
gain	35	13	-21
gain	35	16	-9
gain	35	17	-19
gain	35	19	-23
gain	35	20	-18
gain	35	26	-10
gain	35	32	-19
gain	35	37	-23
