gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	42	-3
gain	1	43	-27
gain	2	6	-15
gain	2	9	-7
gain	2	24	-29
gain	2	34	-7
gain	2	35	-28
gain	2	39	-12
gain	2	42	-16
gain	2	44	-5
gain	3	21	-5
gain	3	34	-30
gain	3	39	-13
gain	4	0	-24
gain	4	3	-8
gain	4	5	-26
gain	4	14	-23
gain	4	18	-26
gain	4	26	-18
gain	4	32	-27
gain	4	40	-9
gain	4	45	-5
gain	4	47	-3
gain	4	49	-27
gain	5	1	-27
gain	5	6	-19
gain	5	11	-4
gain	5	24	-25
gain	5	29	-29
gain	5	31	-4
gain	5	32	-22
gain	5	34	-26
gain	5	37	-18
gain	5	38	-16
gain	5	41	-14
gain	5	44	-25
gain	5	46	-23
gain	6	26	-18
gain	6	42	-26
gain	6	46	-27
gain	7	16	-13
gain	7	17	-12
gain	7	20	-24
gain	7	30	-25
gain	7	36	-14
gain	7	38	-5
gain	7	42	-5
gain	7	45	-4
gain	7	46	-1
gain	8	4	-5
gain	8	17	-25
gain	8	23	-27
gain	8	31	-1
gain	8	38	-28
gain	8	40	-8
gain	8	48	-19
gain	9	6	-18
gain	9	8	-9
gain	9	12	-4
gain	9	13	-13
gain	9	21	-2
gain	9	24	-3
gain	9	27	-27
gain	9	30	-15
gain	9	38	-12
gain	9	47	-23
gain	10	4	-23
gain	10	12	-13
gain	10	15	-5
gain	10	17	-29
gain	10	20	-1
gain	10	26	-7
gain	10	29	-17
gain	10	36	-14
gain	10	38	-29
gain	10	43	-28
gain	10	49	-6
gain	11	2	-19
gain	11	9	-11
gain	11	26	-5
gain	11	37	-22
gain	11	41	-1
gain	11	47	-30
gain	12	0	-26
gain	12	15	0
gain	12	31	-24
gain	12	35	-15
gain	12	40	-25
gain	13	19	-3
gain	13	20	-27
gain	13	32	-15
gain	13	35	-7
gain	14	0	-29
gain	14	10	-7
gain	14	11	-28
gain	14	16	-12
gain	14	19	-16
gain	14	21	-5
gain	14	34	-30
gain	14	49	-6
gain	15	31	-2
gain	15	41	-6
gain	15	44	-2
gain	15	47	-16
gain	16	0	0
gain	16	3	-10
gain	16	14	-10
gain	16	20	-25
gain	16	21	-10
gain	16	27	-3
gain	16	28	-21
gain	16	31	-9
gain	16	32	-19
gain	16	34	-23
gain	16	35	-18
gain	16	41	-10
gain	16	47	-19
gain	17	1	-23
gain	17	7	0
gain	17	14	-15
gain	17	18	-6
gain	17	20	0
gain	17	27	-5
gain	17	28	-15
gain	17	34	-25
gain	17	37	-5
gain	17	48	-8
gain	17	49	-1
gain	18	5	-21
gain	18	9	-6
gain	18	14	-6
gain	18	29	-28
gain	18	45	-24
gain	18	49	-15
gain	19	4	-25
gain	19	27	-25
gain	19	31	-29
gain	19	33	-4
gain	19	34	-22
gain	19	36	-26
gain	19	39	-11
gain	19	40	-16
gain	19	43	-14
gain	19	46	-25
gain	19	48	-23
gain	20	28	-18
gain	20	44	-26
gain	20	48	-27
gain	21	17	-13
gain	21	18	-12
gain	21	22	-24
gain	21	32	-25
gain	21	38	-14
gain	21	40	-5
gain	21	44	-5
gain	21	47	-4
gain	21	48	-1
gain	22	6	-5
gain	22	18	-25
gain	22	25	-27
gain	22	33	-1
gain	22	40	-28
gain	22	42	-8
gain	23	0	-19
gain	23	8	-18
gain	23	10	-9
gain	23	13	-4
gain	23	14	-25
gain	23	22	-2
gain	23	26	-3
gain	23	29	-27
gain	23	32	-15
gain	23	40	-12
gain	23	49	-23
gain	24	6	-23
gain	24	13	-13
gain	24	16	-5
gain	24	18	-29
gain	24	21	-1
gain	24	28	-7
gain	24	31	-17
gain	24	38	-14
gain	24	40	-29
gain	24	45	-28
gain	25	1	-6
gain	25	4	-19
gain	25	11	-11
gain	25	28	-5
gain	25	39	-22
gain	25	43	-1
gain	25	49	-30
gain	26	2	-26
gain	26	16	0
gain	26	33	-24
gain	26	37	-3
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	0
gain	28	36	-22
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-29
gain	30	29	0
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	47	-30
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
