gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	42	-23
gain	2	47	-4
gain	3	2	-18
gain	3	14	-22
gain	3	15	-4
gain	3	19	-26
gain	3	22	-27
gain	3	28	0
gain	3	31	-11
gain	3	40	-3
gain	3	48	-21
gain	4	12	-28
gain	4	15	-11
gain	4	20	-6
gain	4	27	-29
gain	4	28	-18
gain	4	34	-7
gain	5	8	-3
gain	5	14	-16
gain	5	22	-16
gain	5	24	-17
gain	5	31	-13
gain	5	34	-22
gain	5	44	-18
gain	6	2	-20
gain	6	18	-29
gain	6	33	-13
gain	6	49	-14
gain	7	15	-27
gain	7	28	-14
gain	7	30	-23
gain	7	32	-13
gain	7	40	-14
gain	8	3	-19
gain	8	5	-21
gain	8	17	-18
gain	8	22	-6
gain	8	28	-3
gain	8	30	-21
gain	8	32	-14
gain	8	36	-16
gain	8	37	-7
gain	8	46	-4
gain	8	48	-14
gain	9	3	-16
gain	9	16	-12
gain	9	28	-16
gain	9	37	-4
gain	10	1	-28
gain	10	4	-11
gain	10	9	-6
gain	10	17	-29
gain	10	18	-18
gain	10	24	-7
gain	10	47	-3
gain	11	3	-16
gain	11	12	-16
gain	11	14	-17
gain	11	21	-13
gain	11	24	-22
gain	11	34	-18
gain	11	42	-20
gain	12	7	-29
gain	12	23	-13
gain	12	39	-14
gain	13	4	-27
gain	13	18	-14
gain	13	20	-23
gain	13	22	-13
gain	13	30	-14
gain	13	43	-19
gain	13	45	-21
gain	14	6	-18
gain	14	11	-6
gain	14	18	-3
gain	14	20	-21
gain	14	22	-14
gain	14	26	-16
gain	14	27	-7
gain	14	36	-4
gain	14	38	-14
gain	14	43	-16
gain	15	5	-12
gain	15	18	-16
gain	15	27	-4
gain	15	39	-23
gain	15	41	-3
gain	15	42	-11
gain	15	45	-27
gain	15	46	-17
gain	15	47	-11
gain	16	10	-3
gain	16	12	-4
gain	16	14	-29
gain	16	21	-30
gain	16	43	-8
gain	17	5	-1
gain	17	15	-30
gain	17	18	-15
gain	17	20	0
gain	17	22	-17
gain	17	25	-1
gain	18	5	-5
gain	18	15	-29
gain	18	17	-24
gain	18	22	-20
gain	18	27	-16
gain	18	28	-19
gain	18	33	-20
gain	18	43	-18
gain	19	0	-18
gain	19	2	-4
gain	19	11	-28
gain	19	18	-4
gain	19	33	-16
gain	19	38	-28
gain	19	40	-11
gain	19	43	-12
gain	19	49	-27
gain	20	9	-6
gain	20	13	-27
gain	20	15	-28
gain	20	23	-3
gain	20	24	-28
gain	20	31	-1
gain	20	33	-19
gain	20	36	-21
gain	20	38	-18
gain	20	42	-1
gain	20	43	-27
gain	21	2	-14
gain	21	5	-30
gain	21	8	-12
gain	21	23	-9
gain	21	29	-4
gain	21	31	-29
gain	21	34	-16
gain	21	38	0
gain	21	41	-18
gain	21	47	-13
gain	22	2	-13
gain	22	7	-18
gain	22	8	-14
gain	22	9	-19
gain	22	18	-28
gain	22	40	-5
gain	22	42	-25
gain	22	48	-5
gain	23	2	-23
gain	23	3	-14
gain	23	9	-16
gain	23	11	-27
gain	23	26	-22
gain	23	34	-20
gain	23	38	-6
gain	23	41	-26
gain	23	48	-17
gain	24	5	-11
gain	24	11	-27
gain	24	13	-27
gain	24	17	-19
gain	24	22	-4
gain	24	36	-25
gain	24	41	-29
gain	24	43	-4
gain	24	44	-22
gain	24	46	-26
gain	24	49	-18
gain	25	0	-16
gain	25	3	-14
gain	25	6	-25
gain	25	8	-23
gain	25	38	-18
gain	26	4	-26
gain	26	8	-27
gain	26	28	-13
gain	26	29	-15
gain	26	32	-24
gain	26	42	-25
gain	26	48	-14
gain	27	0	-5
gain	27	4	-5
gain	27	7	-4
gain	27	8	-1
gain	27	16	-5
gain	27	29	-25
gain	27	35	-27
gain	27	43	-1
gain	28	0	-20
gain	28	2	-8
gain	28	10	-19
gain	28	18	-18
gain	28	20	-9
gain	28	23	-4
gain	28	24	-13
gain	28	33	-2
gain	28	36	-3
gain	28	39	-27
gain	28	42	-12
gain	29	0	-12
gain	29	9	-23
gain	29	16	-23
gain	29	23	-13
gain	29	26	-5
gain	29	28	-29
gain	29	32	-1
gain	29	38	-7
gain	29	41	-10
gain	29	48	-14
gain	30	0	-29
gain	30	5	-28
gain	30	11	-6
gain	30	14	-19
gain	30	21	-11
gain	30	38	-5
gain	30	49	-22
gain	31	3	-1
gain	31	9	-30
gain	31	12	-26
gain	31	26	0
gain	31	43	-24
gain	31	47	-15
gain	32	2	-25
gain	32	30	-3
gain	32	31	-27
gain	32	44	-15
gain	32	47	-7
gain	33	12	-29
gain	33	22	-7
gain	33	23	-28
gain	33	27	-12
gain	33	30	-16
gain	33	32	-5
gain	33	46	-22
gain	34	11	-6
gain	34	43	-2
gain	35	3	-6
gain	35	6	-2
gain	35	9	-16
gain	35	12	0
gain	35	15	-10
gain	35	26	-10
gain	35	31	-25
gain	35	32	-10
gain	35	39	-3
gain	35	40	0
gain	35	43	-9
gain	35	44	-19
gain	35	46	-23
gain	35	47	-18
gain	36	3	-10
gain	36	9	-19
gain	36	13	-23
gain	36	19	0
gain	36	26	-15
gain	36	29	-6
gain	36	31	0
gain	36	39	-5
gain	36	40	-15
gain	36	46	-25
