gain	0	2	-16
gain	0	31	-12
gain	0	37	-27
gain	1	3	-15
gain	1	11	-6
gain	1	24	-12
gain	1	31	-14
gain	1	32	-9
gain	1	37	-15
gain	2	1	-24
gain	2	12	-27
gain	2	24	-26
gain	2	34	-7
gain	2	39	-10
gain	3	0	-11
gain	3	7	-19
gain	3	9	-29
gain	3	15	-22
gain	3	32	-14
gain	3	33	-30
gain	3	35	-25
gain	3	36	-10
gain	3	39	-18
gain	3	45	-17
gain	4	2	-8
gain	4	10	-11
gain	4	20	-23
gain	4	28	-17
gain	4	44	-30
gain	5	0	0
gain	5	12	-10
gain	5	29	-22
gain	5	32	-17
gain	5	38	-1
gain	5	43	-27
gain	6	24	-14
gain	6	42	-11
gain	6	48	-25
gain	7	1	-2
gain	7	23	0
gain	7	37	-10
gain	7	38	-3
gain	7	42	-13
gain	8	5	-11
gain	8	15	-6
gain	8	20	-22
gain	8	23	-19
gain	8	25	-21
gain	9	2	-30
gain	9	19	-20
gain	9	26	-28
gain	9	40	-20
gain	10	1	-15
gain	10	8	-2
gain	10	15	-22
gain	10	19	-13
gain	10	20	-17
gain	10	41	-21
gain	11	4	-13
gain	11	6	-2
gain	11	9	-2
gain	11	14	-27
gain	11	32	-18
gain	11	43	-9
gain	12	3	-13
gain	12	18	-4
gain	12	23	-2
gain	12	28	-11
gain	12	39	-25
gain	12	40	-13
gain	12	42	-15
gain	12	49	-4
gain	13	1	-16
gain	13	14	-26
gain	13	18	-3
gain	13	19	-5
gain	13	20	-21
gain	13	23	-24
gain	13	38	-25
gain	13	45	-2
gain	14	1	-15
gain	14	4	-15
gain	14	5	-22
gain	14	29	-20
gain	14	36	-25
gain	14	49	-12
gain	15	0	-18
gain	15	18	-18
gain	15	27	-25
gain	15	37	-16
gain	15	42	-17
gain	15	43	-14
gain	15	44	-12
gain	16	7	-22
gain	16	8	-8
gain	16	13	-17
gain	16	17	0
gain	16	23	-19
gain	16	31	-29
gain	16	35	-28
gain	16	36	-15
gain	16	42	-12
gain	17	10	-18
gain	17	14	-16
gain	17	15	-4
gain	17	24	-22
gain	17	26	-14
gain	17	29	-24
gain	17	35	-4
gain	17	48	-8
gain	18	3	-8
gain	18	12	-10
gain	18	40	-19
gain	18	41	-30
gain	18	47	-18
gain	19	10	-7
gain	19	26	-17
gain	19	29	-4
gain	19	32	-7
gain	19	39	-3
gain	19	40	-12
gain	19	44	-4
gain	19	47	-21
gain	20	37	-21
gain	20	38	0
gain	20	39	-4
gain	21	11	-25
gain	21	14	-20
gain	21	17	-15
gain	22	0	-2
gain	22	10	-26
gain	22	27	-16
gain	22	31	-26
gain	22	32	-21
gain	22	37	-8
gain	22	46	-6
gain	23	10	-15
gain	23	11	-2
gain	23	26	-8
gain	23	38	-1
gain	24	6	-18
gain	24	15	-28
gain	24	20	-6
gain	24	39	-14
gain	25	0	-13
gain	25	5	0
gain	25	10	-29
gain	25	32	-26
gain	25	34	-27
gain	25	41	-12
gain	25	46	-7
gain	25	48	-22
gain	26	9	-27
gain	26	20	-7
gain	26	30	-17
gain	27	9	-12
gain	27	12	-30
gain	27	13	-17
gain	27	14	-14
gain	27	22	-16
gain	28	19	-19
gain	28	32	-16
gain	29	4	-14
gain	29	5	-7
gain	29	19	-29
gain	29	22	-2
gain	29	26	-24
gain	29	27	-25
gain	30	8	-19
gain	30	12	-14
gain	30	13	-4
gain	30	26	-1
gain	30	27	-30
gain	31	8	-8
gain	31	18	-15
gain	31	36	-19
gain	31	40	-29
gain	32	14	-19
gain	32	18	-7
gain	32	24	-3
gain	32	34	-23
gain	32	42	-2
gain	32	48	-8
gain	33	1	-21
gain	33	22	-6
gain	33	24	-2
gain	33	30	-5
gain	33	32	-19
gain	33	34	-2
gain	33	42	-15
gain	34	0	-16
gain	34	21	-5
gain	34	25	-29
gain	34	30	-21
gain	34	31	-24
gain	34	41	-5
gain	35	33	-29
gain	35	42	-21
gain	35	49	-4
gain	36	9	-22
gain	36	11	-19
gain	36	42	-9
gain	37	1	-8
gain	37	5	-28
gain	37	13	-4
gain	37	14	-24
gain	37	19	-2
gain	37	27	-25
gain	37	31	-5
gain	37	40	-3
gain	37	43	-1
gain	38	9	-28
gain	38	26	-11
gain	38	27	-25
gain	38	28	-11
gain	38	29	-10
gain	38	33	-16
gain	38	46	-1
gain	39	9	-8
gain	39	12	-11
gain	39	20	-5
gain	40	7	-2
gain	40	9	-14
gain	40	11	-22
gain	40	13	-7
gain	40	21	-8
gain	40	24	-27
gain	40	28	-18
gain	40	41	-15
gain	40	43	-7
gain	41	4	-6
gain	41	30	-14
gain	41	32	-13
gain	41	35	-26
gain	41	42	-29
gain	41	43	-27
gain	41	46	-14
gain	42	0	-13
gain	42	3	-22
gain	42	23	-16
gain	42	26	-20
gain	42	27	-29
gain	42	47	-15
gain	42	49	-9
gain	43	1	-7
gain	43	9	0
gain	43	10	-15
gain	43	18	-30
gain	43	38	-29
gain	43	39	-14
gain	43	49	-7
gain	44	2	-19
gain	44	8	-15
gain	44	9	-30
gain	44	10	-23
gain	44	12	-15
gain	44	18	-11
gain	44	29	-1
gain	44	36	-7
gain	44	38	-29
gain	45	5	-12
gain	45	8	-5
gain	45	18	-1
gain	45	20	-2
gain	45	22	-15
gain	45	33	-19
gain	45	35	-6
gain	45	37	-5
gain	45	43	-29
gain	45	47	-17
gain	46	7	-8
gain	46	35	-16
gain	46	43	-2
gain	46	47	-10
gain	46	49	-28
gain	47	0	-5
gain	47	2	-4
gain	47	41	0
gain	48	4	-20
gain	48	15	-26
gain	48	17	-16
gain	48	32	-23
gain	48	40	-15
gain	48	44	-6
gain	49	0	-17
gain	49	5	-19
gain	49	32	-17
gain	49	43	-23
