gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	0	-19
gain	7	4	-28
gain	7	6	-12
gain	7	11	-8
gain	7	21	-29
gain	7	30	-5
gain	7	40	-8
gain	8	0	-29
gain	8	12	-26
gain	8	14	-12
gain	8	15	-16
gain	8	16	-14
gain	9	1	-17
gain	9	3	-23
gain	9	8	-28
gain	9	10	-24
gain	9	12	-1
gain	9	17	-28
gain	9	25	-20
gain	9	35	-28
gain	9	42	-4
gain	10	6	-16
gain	10	12	-28
gain	10	14	-11
gain	10	17	-12
gain	10	23	-27
gain	10	33	-6
gain	10	37	-27
gain	10	39	-28
gain	10	46	-3
gain	10	47	-28
gain	11	4	-1
gain	11	6	-19
gain	11	9	-21
gain	11	12	-18
gain	11	16	-1
gain	11	17	-27
gain	11	26	-14
gain	11	29	-30
gain	11	32	-12
gain	11	46	-9
gain	12	13	-12
gain	12	26	-30
gain	12	31	-15
gain	12	42	-24
gain	12	45	-8
gain	12	46	-26
gain	13	5	-23
gain	13	9	-26
gain	13	18	-2
gain	13	24	-27
gain	13	32	-9
gain	13	37	-5
gain	13	39	-3
gain	13	41	-27
gain	13	43	-27
gain	13	47	-19
gain	14	2	-3
gain	14	16	-25
gain	14	21	-29
gain	14	23	-4
gain	14	24	-22
gain	14	26	-26
gain	14	29	-18
gain	14	30	-16
gain	14	33	-14
gain	14	36	-25
gain	14	38	-23
gain	15	18	-18
gain	15	34	-26
gain	15	38	-27
gain	16	7	-13
gain	16	8	-12
gain	16	11	-24
gain	16	22	-25
gain	16	28	-14
gain	16	30	-13
gain	16	34	-5
gain	16	37	-4
gain	16	38	-1
gain	16	46	-5
gain	17	8	-25
gain	17	14	-27
gain	17	23	-1
gain	17	30	-28
gain	17	32	-8
gain	17	40	-19
gain	17	48	-18
gain	18	0	-9
gain	18	3	-4
gain	18	4	-13
gain	18	12	-2
gain	18	15	-3
gain	18	19	-27
gain	18	22	-12
gain	18	30	-12
gain	18	39	-23
gain	18	46	-23
gain	19	3	-13
gain	19	6	-5
gain	19	8	-29
gain	19	11	-1
gain	19	17	-7
gain	19	21	-10
gain	19	28	-14
gain	19	30	-29
gain	19	35	-28
gain	19	41	-6
gain	19	44	-19
gain	20	1	-11
gain	20	17	-5
gain	20	29	-22
gain	20	33	-1
gain	20	39	-30
gain	20	42	-26
gain	21	6	0
gain	21	23	-24
gain	21	27	-15
gain	21	32	-25
gain	22	10	-3
gain	22	11	-27
gain	22	24	-15
gain	22	33	-1
gain	22	40	-28
gain	22	42	-8
gain	23	0	-19
gain	23	8	-18
gain	23	10	-9
gain	23	13	-4
gain	23	14	-13
gain	23	22	-2
gain	23	26	-3
gain	23	29	-27
gain	23	32	-12
gain	23	40	-12
gain	23	49	-23
gain	24	6	-23
gain	24	13	-13
gain	24	16	-5
gain	24	18	-25
gain	24	21	-1
gain	24	28	-7
gain	24	31	-19
gain	24	38	-14
gain	24	40	-29
gain	24	45	-28
gain	25	1	-6
gain	25	4	-19
gain	25	11	-11
gain	25	28	-5
gain	25	39	-22
gain	25	43	-1
gain	25	49	-30
gain	26	2	-26
gain	26	16	0
gain	26	33	-24
gain	26	37	-3
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-22
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	0
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-17
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
