gain	36	20	-12
gain	36	23	-27
gain	36	29	-14
gain	36	31	-3
gain	36	39	-27
gain	36	42	-15
gain	36	48	-4
gain	37	9	-4
gain	37	10	0
gain	37	14	-23
gain	37	25	-2
gain	37	33	-28
gain	37	34	-25
gain	37	40	-17
gain	37	42	-17
gain	37	46	-21
gain	38	11	-24
gain	38	19	-20
gain	38	20	-25
gain	38	23	-28
gain	38	29	-20
gain	38	39	-6
gain	39	2	-26
gain	39	28	-29
gain	39	46	-12
gain	39	48	-19
gain	40	11	-19
gain	40	16	-26
gain	40	17	-29
gain	40	23	-5
gain	40	25	-13
gain	40	41	-4
gain	40	45	-9
gain	41	13	-26
gain	41	25	-25
gain	41	35	-28
gain	41	45	-1
gain	41	46	-5
gain	42	8	-2
gain	42	15	-19
gain	42	18	-6
gain	42	22	-5
gain	43	2	-24
gain	43	21	-3
gain	43	28	-19
gain	43	36	-30
gain	44	1	-19
gain	44	10	-5
gain	44	18	-4
gain	44	27	-19
gain	44	32	-11
gain	44	36	-6
gain	45	7	-14
gain	45	12	-14
gain	45	15	-7
gain	45	22	-18
gain	46	4	-24
gain	46	5	-14
gain	46	6	-12
gain	46	10	-20
gain	46	13	-29
gain	46	16	-8
gain	46	19	-5
gain	46	21	-30
gain	46	22	-2
gain	46	29	-3
gain	46	32	-27
gain	46	35	-18
gain	46	40	-19
gain	47	1	-17
gain	47	15	-23
gain	47	19	-22
gain	47	34	-30
gain	47	38	-19
gain	48	8	-5
gain	48	17	-4
gain	48	26	-14
gain	48	34	-8
gain	48	38	0
gain	48	41	-27
gain	49	1	-26
gain	49	13	-26
gain	49	37	-14
