gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	0	48	-16
gain	1	4	-28
gain	1	6	-11
gain	1	9	-12
gain	1	15	-27
gain	1	25	-6
gain	1	29	-27
gain	1	31	-28
gain	1	38	-3
gain	1	39	-28
gain	1	46	-1
gain	1	48	-19
gain	2	1	-21
gain	2	4	-18
gain	2	8	-1
gain	2	9	-27
gain	2	18	-14
gain	2	21	-30
gain	2	24	-12
gain	2	38	-9
gain	3	5	-12
gain	3	18	-30
gain	3	23	-15
gain	3	34	-24
gain	3	37	-8
gain	3	38	-26
gain	3	47	-23
gain	4	1	-26
gain	4	10	-18
gain	4	16	-27
gain	4	24	-9
gain	4	29	-23
gain	4	31	-3
gain	4	33	-27
gain	4	35	-27
gain	4	39	-19
gain	4	44	-3
gain	5	8	-25
gain	5	13	-29
gain	5	15	-4
gain	5	16	-22
gain	5	18	-26
gain	5	21	-18
gain	5	22	-16
gain	5	25	-14
gain	5	28	-25
gain	5	30	-23
gain	6	10	-18
gain	6	26	-26
gain	6	30	-27
gain	6	49	-13
gain	7	0	-12
gain	7	3	-24
gain	7	14	-25
gain	7	20	-14
gain	7	22	-13
gain	7	26	-5
gain	7	29	-4
gain	7	30	-1
gain	7	38	-5
gain	8	0	-25
gain	8	6	-27
gain	8	15	-1
gain	8	22	-28
gain	8	24	-8
gain	8	32	-19
gain	8	40	-18
gain	8	42	-9
gain	8	45	-4
gain	8	46	-13
gain	9	4	-2
gain	9	7	-3
gain	9	11	-27
gain	9	14	-12
gain	9	22	-12
gain	9	31	-23
gain	9	38	-23
gain	9	45	-13
gain	9	48	-5
gain	10	0	-29
gain	10	3	-1
gain	10	9	-7
gain	10	13	-10
gain	10	20	-14
gain	10	22	-29
gain	10	27	-28
gain	10	33	-6
gain	10	36	-19
gain	10	43	-11
gain	11	9	-5
gain	11	21	-22
gain	11	25	-1
gain	11	31	-30
gain	11	34	-26
gain	11	48	0
gain	12	15	-24
gain	12	19	-15
gain	12	24	-25
gain	13	2	-3
gain	13	3	-27
gain	13	16	-15
gain	13	19	-7
gain	13	34	-29
gain	13	44	-7
gain	13	45	-28
gain	13	49	-12
gain	14	2	-16
gain	14	4	-5
gain	14	31	-5
gain	14	44	-30
gain	14	49	-13
gain	15	10	-24
gain	15	13	-8
gain	15	14	-26
gain	15	24	-23
gain	15	28	-26
gain	15	36	-18
gain	15	42	-27
gain	16	0	-9
gain	16	5	-5
gain	16	7	-3
gain	16	9	-27
gain	16	11	-27
gain	16	15	-19
gain	16	21	-4
gain	16	34	-25
gain	16	39	-29
gain	16	41	-4
gain	16	42	-22
gain	16	44	-26
gain	16	47	-18
gain	16	48	-16
gain	17	1	-14
gain	17	4	-25
gain	17	6	-23
gain	17	36	-18
gain	18	2	-26
gain	18	6	-27
gain	18	26	-13
gain	18	27	-12
gain	18	30	-24
gain	18	40	-25
gain	18	46	-14
gain	18	48	-5
gain	19	2	-5
gain	19	5	-4
gain	19	6	-1
gain	19	14	-5
gain	19	27	-25
gain	19	33	-27
gain	19	41	-1
gain	19	48	-28
gain	20	0	-8
gain	20	8	-19
gain	20	16	-18
gain	20	18	-9
gain	20	22	-4
gain	20	23	-13
gain	20	31	-2
gain	20	34	-3
gain	20	37	-27
gain	20	40	-15
gain	20	48	-12
gain	21	7	-23
gain	21	14	-23
gain	21	22	-13
gain	21	25	-5
gain	21	27	-29
gain	21	30	-1
gain	21	36	-7
gain	21	39	-10
gain	21	46	-14
gain	21	48	-29
gain	22	3	-28
gain	22	9	-6
gain	22	12	-19
gain	22	19	-11
gain	22	36	-5
gain	22	47	-22
gain	23	1	-1
gain	23	7	-30
gain	23	10	-26
gain	23	25	0
gain	23	41	-24
gain	23	45	-15
gain	24	0	-25
gain	24	29	-3
gain	24	30	-27
gain	24	42	-15
gain	24	45	-7
gain	25	10	-29
gain	25	20	-7
gain	25	21	-28
gain	25	26	-12
gain	25	29	-16
gain	25	31	-5
gain	25	44	-22
gain	26	9	-6
gain	26	41	-2
gain	27	1	-6
gain	27	4	-2
gain	27	7	-16
gain	27	10	0
gain	27	13	-10
gain	27	24	-10
gain	27	30	-25
gain	27	31	-10
gain	27	37	-21
gain	27	38	-21
gain	27	41	-9
gain	27	42	-19
gain	27	44	-23
gain	27	45	-18
gain	28	1	-10
gain	28	7	-19
gain	28	11	-23
gain	28	17	0
gain	28	24	-15
gain	28	27	-6
gain	28	30	0
gain	28	37	-5
gain	28	38	-15
gain	28	44	-25
gain	28	47	-5
gain	29	8	-8
gain	29	9	-1
gain	29	15	-21
gain	29	19	-6
gain	29	24	-6
gain	29	39	-28
gain	29	40	-25
gain	29	45	-24
gain	29	47	-17
gain	30	1	-21
gain	30	16	-24
gain	30	24	-18
gain	30	25	-25
gain	30	28	-28
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	31	-25
gain	32	37	-24
gain	32	39	-17
gain	32	43	-21
gain	33	8	-24
gain	33	16	-18
gain	33	17	-25
gain	33	20	-28
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
