gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	29	-25
gain	13	7	-3
gain	13	8	-27
gain	13	21	-15
gain	13	24	-7
gain	13	39	-29
gain	13	49	-7
gain	14	0	-28
gain	14	4	-12
gain	14	7	-16
gain	14	9	-5
gain	14	36	-5
gain	14	49	-30
gain	15	4	-13
gain	15	16	-24
gain	15	19	-8
gain	15	20	-26
gain	15	29	-23
gain	15	33	-26
gain	15	41	-18
gain	15	47	-27
gain	16	5	-9
gain	16	10	-5
gain	16	12	-3
gain	16	14	-27
gain	16	17	-27
gain	16	21	-19
gain	16	26	-4
gain	16	39	-25
gain	16	44	-29
gain	16	46	-4
gain	16	47	-22
gain	16	49	-26
gain	17	2	-11
gain	17	3	-16
gain	17	6	-14
gain	17	9	-25
gain	17	11	-23
gain	17	41	-18
gain	18	7	-26
gain	18	11	-27
gain	18	31	-13
gain	18	32	-12
gain	18	35	-24
gain	18	45	-25
gain	19	1	-14
gain	19	3	-5
gain	19	7	-5
gain	19	10	-4
gain	19	11	-1
gain	19	20	-5
gain	19	32	-25
gain	19	38	-27
gain	19	46	-1
gain	20	3	-28
gain	20	5	-8
gain	20	13	-19
gain	20	22	-18
gain	20	24	-9
gain	20	27	-4
gain	20	28	-25
gain	20	36	-2
gain	20	39	-3
gain	20	42	-27
gain	20	45	-15
gain	21	3	-12
gain	21	12	-23
gain	21	19	-23
gain	21	27	-13
gain	21	30	-5
gain	21	32	-29
gain	21	35	-1
gain	21	41	-7
gain	21	44	-17
gain	22	1	-14
gain	22	3	-29
gain	22	8	-28
gain	22	14	-6
gain	22	17	-19
gain	22	25	-11
gain	22	41	-5
gain	23	2	-22
gain	23	6	-1
gain	23	12	-30
gain	23	15	-26
gain	23	30	0
gain	23	46	-24
gain	24	0	-15
gain	24	5	-25
gain	24	34	-3
gain	24	35	-27
gain	24	47	-15
gain	25	0	-7
gain	25	15	-29
gain	25	26	-7
gain	25	27	-28
gain	25	31	-12
gain	25	34	-16
gain	25	36	-5
gain	25	49	-30
gain	26	14	-6
gain	26	46	-2
gain	27	6	-6
gain	27	9	-2
gain	27	12	-16
gain	27	15	0
gain	27	18	-10
gain	27	30	-10
gain	27	35	-25
gain	27	36	-10
gain	27	42	-3
gain	27	43	-21
gain	27	46	-9
gain	27	47	-19
gain	27	49	-23
gain	28	0	-18
gain	28	6	-10
gain	28	12	-19
gain	28	16	-23
gain	28	22	0
gain	28	30	-15
gain	28	33	-6
gain	28	35	0
gain	28	42	-5
gain	28	43	-15
gain	28	49	-25
gain	29	2	-5
gain	29	13	-8
gain	29	14	-1
gain	29	20	-21
gain	29	24	-6
gain	29	30	-6
gain	29	44	-28
gain	30	10	-24
gain	30	14	-15
gain	30	19	-25
gain	30	42	-25
gain	30	47	-29
gain	30	49	-4
gain	31	0	-22
gain	31	2	-26
gain	31	5	-18
gain	31	6	-16
gain	31	9	-14
gain	31	12	-25
gain	31	14	-23
gain	31	44	-18
gain	32	10	-26
gain	32	14	-27
gain	32	21	-19
gain	32	26	-26
gain	32	27	-29
gain	32	37	-14
gain	32	45	-8
gain	32	49	0
gain	33	2	-27
gain	33	11	-26
gain	33	23	-26
gain	33	36	-25
gain	33	41	-30
gain	33	49	-4
gain	34	3	-8
gain	34	4	-23
gain	34	7	-5
gain	34	9	-23
gain	34	15	-24
gain	34	20	-4
gain	34	22	-20
gain	34	26	-8
gain	34	28	-21
gain	34	31	-7
gain	34	45	0
gain	34	48	-30
gain	35	0	-22
gain	35	12	-4
gain	35	44	-13
gain	35	47	-10
gain	35	48	-11
gain	36	21	-14
