gain	0	1	-9
gain	0	4	-23
gain	0	9	-26
gain	0	18	-24
gain	0	21	-1
gain	0	34	-30
gain	1	3	-6
gain	1	7	-16
gain	1	12	-12
gain	1	18	-4
gain	1	19	-7
gain	1	24	-21
gain	1	26	-22
gain	1	35	-26
gain	1	43	-6
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	2	47	-2
gain	3	2	-19
gain	3	7	-22
gain	3	10	-25
gain	3	24	-4
gain	3	36	-23
gain	3	38	-3
gain	3	39	-11
gain	3	42	-27
gain	3	43	-17
gain	3	44	-11
gain	4	8	-3
gain	4	10	-4
gain	4	12	-29
gain	4	18	-30
gain	4	40	-8
gain	5	2	-2
gain	5	13	-30
gain	5	15	-15
gain	5	17	0
gain	5	19	-17
gain	5	22	-1
gain	5	37	-18
gain	5	42	-6
gain	5	48	-3
gain	6	0	-21
gain	6	2	-14
gain	6	7	-16
gain	6	8	-7
gain	6	17	-4
gain	6	19	-14
gain	6	24	-16
gain	6	36	-12
gain	6	48	-16
gain	7	8	-4
gain	7	20	-23
gain	7	22	-3
gain	7	23	-11
gain	7	26	-27
gain	7	27	-17
gain	7	28	-11
gain	7	41	-3
gain	7	43	-4
gain	7	45	-29
gain	8	1	-30
gain	8	24	-8
gain	8	36	-2
gain	8	46	-30
gain	8	48	-15
gain	9	0	0
gain	9	2	-17
gain	9	5	-1
gain	9	36	-5
gain	9	46	-29
gain	9	48	-24
gain	10	2	-20
gain	10	7	-16
gain	10	13	-17
gain	10	15	-16
gain	10	21	-2
gain	10	23	-3
gain	10	31	-16
gain	10	33	-22
gain	10	42	-6
gain	10	44	-6
gain	11	4	-3
gain	11	13	-15
gain	11	21	-25
gain	11	34	-5
gain	11	39	-2
gain	11	43	-19
gain	12	0	-6
gain	12	5	-6
gain	12	15	-1
gain	12	23	0
gain	12	26	-16
gain	12	28	-13
gain	12	31	-10
gain	12	33	-27
gain	12	40	0
gain	12	42	-28
gain	12	45	-29
gain	14	2	-11
gain	14	5	-1
gain	14	11	-17
gain	14	16	-2
gain	14	25	-11
gain	14	38	-4
gain	15	1	-3
gain	15	6	-20
gain	15	7	-1
gain	15	25	-15
gain	15	35	-4
gain	15	42	-25
gain	15	45	-23
gain	16	6	-27
gain	16	9	-26
gain	16	13	-2
gain	16	14	-20
gain	16	18	-6
gain	16	21	-13
gain	16	39	-19
gain	16	43	-13
gain	17	7	-11
gain	17	24	-3
gain	17	32	-23
gain	17	37	-20
gain	17	45	-25
gain	18	7	-15
gain	18	9	-28
gain	18	10	-10
gain	18	25	-22
gain	18	39	-18
gain	18	47	-5
