gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-15
gain	2	1	-1
gain	2	4	-12
gain	2	13	-30
gain	2	17	-14
gain	2	23	-29
gain	2	31	-1
gain	2	36	-15
gain	2	43	-29
gain	3	1	-27
gain	3	5	-19
gain	3	6	-18
gain	3	13	-12
gain	3	23	-21
gain	3	28	-9
gain	3	35	-13
gain	3	39	0
gain	3	40	-2
gain	3	44	-18
gain	3	45	-10
gain	3	46	-30
gain	4	5	-19
gain	4	25	-1
gain	4	32	-1
gain	4	34	-1
gain	4	38	-29
gain	4	39	-12
gain	4	45	-13
gain	5	0	-1
gain	5	11	-9
gain	5	13	-23
gain	5	14	-19
gain	5	17	-17
gain	5	18	-5
gain	5	19	-8
gain	5	26	-3
gain	5	27	-5
gain	5	45	-29
gain	5	47	-23
gain	6	1	-24
gain	6	5	-3
gain	6	7	-13
gain	6	11	-21
gain	6	20	-8
gain	6	31	-24
gain	6	35	-3
gain	6	42	-9
gain	7	12	-4
gain	7	13	-1
gain	7	15	-16
gain	7	17	-27
gain	7	18	-26
gain	7	29	-24
gain	7	32	-17
gain	7	33	-20
gain	8	5	-14
gain	8	10	-21
gain	8	25	-21
gain	8	26	-16
gain	8	31	-15
gain	8	38	-16
gain	8	41	-17
gain	8	42	-29
gain	8	48	-30
gain	9	4	-5
gain	9	12	-22
gain	9	17	-20
gain	9	20	-9
gain	9	27	-16
gain	9	30	-4
gain	9	32	-3
gain	9	37	-19
gain	9	48	-27
gain	10	25	-1
gain	10	28	-21
gain	10	29	-4
gain	10	42	-8
gain	11	38	-26
gain	11	42	-30
gain	11	44	0
gain	12	20	-14
gain	12	23	-22
gain	12	30	-30
gain	12	38	-20
gain	12	42	-30
gain	13	0	-4
gain	13	2	-24
gain	13	3	-12
gain	13	6	-19
gain	13	15	-27
gain	13	28	-14
gain	13	33	-26
gain	13	39	-21
gain	14	2	-6
gain	14	3	-20
gain	14	9	-4
gain	14	10	-12
gain	14	11	-8
gain	14	13	-13
gain	14	27	-19
gain	14	32	-26
gain	14	40	-20
gain	14	41	-23
gain	14	49	-28
gain	15	24	-25
gain	15	25	-26
gain	15	27	-2
gain	15	37	-25
gain	16	13	-27
gain	16	17	-12
gain	16	23	-24
gain	16	32	-10
gain	16	33	-6
gain	16	42	-3
gain	16	46	-5
gain	17	2	-1
gain	17	4	-3
gain	17	11	-17
gain	17	35	-5
gain	18	10	-13
gain	18	44	-28
gain	19	4	-14
gain	19	13	-13
gain	19	16	-26
gain	19	20	-6
gain	19	32	-3
gain	20	1	0
gain	20	5	-28
gain	20	7	-17
gain	20	25	-4
gain	20	35	-24
gain	21	0	-24
gain	21	5	-11
gain	21	10	-19
gain	21	19	-22
gain	21	32	-27
gain	21	35	-8
gain	22	3	-12
gain	22	7	-5
gain	22	10	-28
gain	22	14	-19
gain	22	29	-4
gain	22	38	-26
gain	22	44	-19
gain	23	12	-28
gain	23	14	-8
gain	23	21	-9
gain	23	22	-1
gain	23	31	-2
gain	23	32	-6
gain	23	39	-27
gain	23	40	-2
gain	23	45	-11
gain	23	49	-11
gain	24	2	-3
gain	24	6	-12
gain	24	16	-5
gain	24	21	-24
gain	24	23	-22
gain	24	25	-19
gain	24	34	-20
gain	24	37	-12
gain	24	40	-27
gain	24	46	-14
gain	24	48	-3
gain	25	5	-27
gain	25	8	-15
gain	25	14	-4
gain	25	26	-4
gain	25	27	0
gain	25	31	-23
gain	25	42	-2
gain	26	0	-28
gain	26	1	-25
gain	26	6	-17
gain	26	8	-17
gain	26	12	-21
gain	26	28	-24
gain	26	36	-20
gain	26	37	-25
gain	26	40	-28
gain	26	46	-20
gain	27	5	-6
gain	27	18	-26
gain	27	45	-29
gain	28	12	-12
gain	28	14	-19
gain	28	27	-19
gain	28	33	-26
gain	28	34	-29
gain	28	40	-5
gain	28	42	-13
gain	29	7	-4
gain	29	11	-9
gain	29	30	-26
gain	29	42	-25
gain	29	47	-30
gain	30	5	-4
gain	30	9	-8
gain	30	10	-23
gain	30	13	-5
gain	30	15	-23
gain	30	21	-24
gain	30	26	-4
gain	30	28	-21
gain	30	33	-8
gain	30	35	-21
gain	30	38	-7
gain	31	1	0
gain	31	4	-30
gain	31	6	-22
gain	31	14	-19
gain	31	18	-21
gain	31	20	-15
gain	31	21	-5
gain	31	25	-6
gain	31	37	-15
gain	31	44	-5
gain	32	19	-12
gain	32	21	-11
gain	32	34	-30
gain	32	44	-8
gain	33	12	-10
gain	33	41	-13
gain	34	6	-29
gain	34	13	-1
gain	34	14	-21
gain	34	15	-9
gain	34	16	-17
gain	34	20	-25
gain	34	22	-1
gain	34	23	-1
gain	34	24	-27
gain	34	27	-11
gain	34	40	-23
gain	35	9	-22
gain	35	20	-19
gain	35	27	-14
gain	35	30	-26
gain	35	37	-20
gain	35	38	-13
gain	36	14	-30
gain	36	20	-8
gain	36	30	-28
gain	36	33	-20
gain	36	45	-17
gain	37	22	-14
gain	37	25	-22
gain	37	32	-30
gain	37	41	-20
gain	37	45	-30
gain	38	3	-4
gain	38	5	-24
gain	38	6	-12
gain	38	9	-19
gain	38	17	-27
gain	38	30	-14
gain	38	35	-26
gain	38	42	-21
gain	39	5	-6
gain	39	6	-20
gain	39	12	-4
gain	39	13	-12
gain	39	14	-8
gain	39	16	-13
gain	39	29	-19
gain	39	34	-26
gain	39	43	-20
