gain	0	2	-22
gain	0	7	-3
gain	0	8	-20
gain	0	12	-4
gain	0	13	-23
gain	0	27	-2
gain	0	34	-8
gain	0	36	-2
gain	0	47	-9
gain	0	48	-29
gain	1	0	0
gain	1	5	-29
gain	1	10	-14
gain	1	12	-19
gain	1	35	-18
gain	1	48	-9
gain	2	6	-2
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	2	47	-2
gain	3	2	-19
gain	3	7	-22
gain	3	10	-25
gain	3	24	-4
gain	3	36	-23
gain	3	38	-3
gain	3	39	-11
gain	3	42	-27
gain	3	43	-17
gain	3	44	-11
gain	4	8	-3
gain	4	10	-4
gain	4	12	-29
gain	4	18	-30
gain	4	40	-8
gain	5	2	-2
gain	5	13	-30
gain	5	15	-15
gain	5	17	0
gain	5	19	-17
gain	5	22	-1
gain	6	2	-5
gain	6	13	-29
gain	6	15	-24
gain	6	19	-20
gain	6	24	-16
gain	6	29	-17
gain	6	31	-16
gain	6	37	-2
gain	6	39	-3
gain	6	47	-16
gain	6	49	-22
gain	7	9	-6
gain	7	11	-6
gain	7	21	-3
gain	7	29	-15
gain	7	37	-25
gain	8	0	-5
gain	8	2	-12
gain	8	5	-23
gain	8	34	-6
gain	8	40	-3
gain	8	42	-21
gain	8	44	-14
gain	8	48	-16
gain	8	49	-7
gain	9	8	-4
gain	9	11	-14
gain	9	16	-16
gain	9	28	-12
gain	9	40	-16
gain	9	49	-4
gain	10	12	-23
gain	10	14	-3
gain	10	15	-11
gain	10	18	-27
gain	10	19	-17
gain	10	20	-11
gain	10	33	-3
gain	10	35	-4
gain	10	37	-29
gain	10	43	-30
gain	11	16	-8
gain	11	28	-2
gain	11	38	-30
gain	11	40	-15
gain	11	42	0
gain	11	44	-17
gain	11	47	-1
gain	12	28	-5
gain	12	38	-29
gain	12	40	-24
gain	12	44	-20
gain	12	49	-16
gain	13	4	-17
gain	13	6	-16
gain	13	12	-2
gain	13	15	-3
gain	13	23	-16
gain	13	25	-22
gain	13	34	-6
gain	13	36	-6
gain	13	46	-3
gain	14	4	-15
gain	14	12	-25
gain	14	26	-5
gain	14	31	-2
gain	14	35	-19
gain	14	42	-6
gain	14	47	-6
gain	15	6	-1
gain	15	14	0
gain	15	18	-16
gain	15	20	-13
gain	15	23	-10
gain	15	25	-27
gain	15	32	0
gain	15	34	-28
gain	15	37	-29
gain	16	44	-11
gain	16	47	-1
gain	17	3	-17
gain	17	7	-2
gain	17	16	-11
gain	17	30	-4
gain	17	43	-3
gain	17	48	-20
gain	17	49	-1
gain	18	16	-15
gain	18	27	-4
gain	18	34	-25
gain	18	37	-23
gain	18	48	-27
gain	19	1	-26
gain	19	5	-2
gain	19	6	-20
gain	19	9	-6
gain	19	12	-13
gain	19	31	-19
gain	19	35	-13
gain	19	49	-11
gain	20	15	-3
gain	20	24	-23
gain	20	29	-20
gain	20	37	-25
gain	20	49	-15
gain	21	1	-28
gain	21	2	-10
gain	21	16	-22
gain	21	31	-18
gain	21	39	-5
gain	22	1	-25
gain	22	7	-27
gain	22	15	-1
gain	22	23	-28
gain	22	25	-8
gain	22	33	-19
gain	22	41	-18
gain	22	43	-9
gain	22	46	-4
gain	22	47	-13
gain	23	5	-2
gain	23	8	-3
gain	23	11	-27
gain	23	14	-12
gain	23	22	-12
gain	23	32	-23
gain	23	39	-23
gain	23	46	-13
gain	23	49	-5
gain	24	1	-29
gain	24	4	-1
gain	24	10	-7
gain	24	13	-10
gain	24	20	-14
gain	24	22	-29
gain	24	28	-28
gain	24	34	-6
gain	24	37	-19
gain	24	44	-11
gain	25	10	-5
gain	25	21	-22
gain	25	26	-1
gain	25	32	-30
gain	25	35	-26
gain	25	49	0
gain	26	15	-24
gain	26	19	-15
gain	26	24	-25
gain	27	3	-3
gain	27	4	-27
gain	27	16	-15
gain	27	19	-7
gain	27	35	-29
gain	27	45	-7
gain	27	46	-28
gain	28	0	-12
gain	28	3	-16
gain	28	5	-5
gain	28	18	-22
gain	28	34	-6
gain	29	14	-26
gain	29	25	-1
gain	29	37	-22
gain	29	40	-19
gain	29	41	-18
gain	29	44	-20
gain	30	21	-12
gain	30	22	-25
gain	30	25	-1
gain	30	34	-17
gain	30	45	-16
gain	31	24	-8
gain	31	27	-20
gain	31	38	-30
gain	31	49	-18
gain	32	2	-20
gain	32	14	-10
gain	32	33	-7
gain	32	38	-4
gain	33	0	-13
gain	33	3	-19
gain	33	8	-24
gain	33	19	-26
gain	33	26	-26
gain	33	30	-9
gain	33	32	-19
gain	33	34	-28
gain	33	46	-21
gain	34	3	-20
gain	34	6	-6
gain	34	12	-28
gain	34	25	-14
gain	34	31	-30
gain	34	43	-29
gain	35	2	-21
gain	35	8	-14
gain	35	10	-17
gain	35	13	-22
gain	35	20	-1
gain	35	26	-17
gain	35	30	-3
gain	35	36	-14
gain	35	47	-28
gain	36	3	-3
gain	36	8	-30
gain	36	17	-27
gain	36	35	-20
gain	36	38	-2
gain	37	17	-20
gain	37	45	-5
gain	38	4	-4
gain	38	13	-14
gain	38	21	-8
gain	38	25	0
gain	38	28	-27
gain	38	37	-26
gain	39	0	-26
gain	39	26	-5
gain	39	40	-30
gain	39	45	-15
gain	40	8	-15
gain	40	13	0
gain	40	21	-27
gain	40	23	-13
gain	40	48	-6
gain	41	4	-4
gain	41	9	-26
gain	41	18	-13
gain	41	42	-13
