gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	22	-28
gain	3	24	-12
gain	3	28	-8
gain	3	38	-29
gain	3	47	-5
gain	4	8	-8
gain	4	18	-29
gain	4	29	-26
gain	4	31	-12
gain	4	32	-16
gain	4	33	-14
gain	5	19	-17
gain	5	21	-23
gain	5	26	-28
gain	5	27	-24
gain	5	29	-1
gain	5	34	-28
gain	5	42	-20
gain	6	2	-28
gain	6	10	-4
gain	6	24	-16
gain	6	29	-28
gain	6	31	-11
gain	6	34	-12
gain	6	40	-27
gain	7	0	-6
gain	7	4	-27
gain	7	6	-28
gain	7	14	-3
gain	7	15	-28
gain	7	22	-1
gain	7	24	-19
gain	7	27	-21
gain	7	29	-18
gain	7	33	-1
gain	7	34	-27
gain	7	43	-14
gain	7	46	-30
gain	7	49	-12
gain	8	14	-9
gain	8	30	-12
gain	8	43	-30
gain	8	48	-15
gain	9	10	-24
gain	9	13	-8
gain	9	14	-26
gain	9	23	-23
gain	9	27	-26
gain	9	35	-18
gain	9	41	-27
gain	9	49	-9
gain	10	4	-5
gain	10	6	-3
gain	10	8	-27
gain	10	11	-27
gain	10	15	-19
gain	10	20	-3
gain	10	33	-25
gain	10	38	-29
gain	10	40	-4
gain	10	41	-22
gain	10	43	-26
gain	10	46	-18
gain	10	47	-16
gain	11	0	-14
gain	11	3	-25
gain	11	5	-23
gain	11	35	-18
gain	12	1	-26
gain	12	5	-27
gain	12	25	-13
gain	12	26	-12
gain	12	29	-24
gain	12	39	-25
gain	12	45	-14
gain	12	47	-13
gain	13	1	-5
gain	13	4	-4
gain	13	5	-1
gain	13	14	-5
gain	13	26	-25
gain	13	32	-27
gain	13	40	-1
gain	13	47	-28
gain	13	49	-8
gain	14	7	-19
gain	14	16	-18
gain	14	18	-9
gain	14	21	-4
gain	14	22	-13
gain	14	30	-2
gain	14	33	-3
gain	14	36	-27
gain	14	39	-12
gain	14	47	-12
gain	15	6	-23
gain	15	13	-23
gain	15	21	-13
gain	15	24	-6
gain	15	26	-29
gain	15	29	-1
gain	15	35	-7
gain	15	38	-10
gain	15	45	-14
gain	15	47	-29
gain	16	2	-28
gain	16	8	-6
gain	16	11	-19
gain	16	19	-11
gain	16	35	-5
gain	16	46	-22
gain	17	0	-1
gain	17	6	-30
gain	17	9	-26
gain	17	24	0
gain	17	40	-24
gain	17	44	-15
gain	17	49	-25
gain	18	28	-3
gain	18	29	-27
gain	18	41	-15
gain	18	44	-7
gain	19	9	-29
gain	19	20	-7
gain	19	21	-28
gain	19	25	-12
gain	19	28	-16
gain	19	30	-5
gain	20	6	-5
gain	20	19	-30
gain	20	25	-13
gain	20	36	-24
gain	20	39	-8
gain	20	40	-26
gain	20	49	-23
gain	21	3	-26
gain	21	11	-18
gain	21	17	-27
gain	21	26	-9
gain	21	31	-5
gain	21	33	-3
gain	21	35	-27
gain	21	37	-27
gain	21	41	-19
gain	21	46	-4
gain	22	9	-25
gain	22	14	-29
gain	22	16	-4
gain	22	17	-22
gain	22	19	-26
gain	22	23	-18
gain	22	24	-16
gain	22	27	-14
gain	22	30	-25
gain	22	32	-23
gain	23	11	-18
gain	23	28	-26
gain	23	32	-27
gain	24	1	-13
gain	24	2	-12
gain	24	5	-24
gain	24	15	-25
gain	24	21	-14
gain	24	23	-5
gain	24	28	-5
gain	24	31	-4
gain	24	32	-1
gain	24	40	-5
gain	25	2	-25
gain	25	8	-27
gain	25	16	-1
gain	25	23	-28
gain	25	26	-8
gain	25	34	-19
gain	25	42	-18
gain	25	44	-9
gain	25	47	-4
gain	25	48	-13
gain	26	6	-2
gain	26	9	-3
gain	26	12	-27
gain	26	15	-15
gain	26	23	-12
gain	26	33	-23
gain	26	40	-23
gain	26	47	-13
gain	27	0	-5
gain	27	2	-29
gain	27	5	-1
gain	27	11	-7
gain	27	14	-17
gain	27	21	-14
gain	27	23	-29
gain	27	29	-28
gain	27	35	-6
gain	27	38	-19
gain	27	45	-11
gain	28	11	-5
gain	28	22	-22
gain	28	26	-1
gain	28	33	-30
gain	28	36	-26
gain	29	0	0
gain	29	16	-24
gain	29	20	-15
gain	29	25	-25
gain	30	4	-3
gain	30	5	-27
gain	30	17	-15
gain	30	20	-7
gain	30	36	-29
gain	30	46	-7
gain	30	47	-28
gain	31	1	-12
gain	31	4	-16
gain	31	6	-5
gain	31	19	-30
gain	31	35	-6
gain	32	16	-2
gain	32	26	-6
gain	32	29	-2
gain	32	33	-16
gain	32	36	0
gain	32	39	-10
gain	33	0	-10
gain	33	5	-25
gain	33	6	-10
gain	33	12	-3
gain	33	13	-21
gain	33	16	-9
gain	33	17	-19
gain	33	19	-23
gain	33	20	-18
gain	33	26	-10
gain	33	32	-19
gain	33	37	-23
gain	33	43	0
gain	34	0	-15
gain	34	3	-6
gain	34	5	0
gain	34	12	-5
gain	34	13	-15
gain	34	19	-25
gain	34	22	-5
gain	34	33	-8
gain	34	35	-1
gain	34	41	-21
gain	34	45	-6
gain	35	0	-6
gain	35	14	-28
gain	35	30	-24
gain	35	34	-15
gain	35	40	-25
gain	36	12	-25
gain	36	17	-29
gain	36	19	-4
gain	36	20	-22
