gain	0	2	-18
gain	0	4	-26
gain	0	26	-20
gain	0	30	-26
gain	0	31	-1
gain	0	36	-4
gain	0	43	-13
gain	0	48	-19
gain	1	4	-20
gain	1	14	-18
gain	1	21	-18
gain	1	23	-4
gain	1	32	-28
gain	1	39	-4
gain	2	4	-16
gain	2	9	-28
gain	2	11	-11
gain	2	14	-12
gain	2	20	-27
gain	2	30	-6
gain	2	34	-27
gain	2	36	-28
gain	2	43	-3
gain	2	44	-28
gain	3	1	-1
gain	3	4	-19
gain	3	7	-21
gain	3	9	-18
gain	3	13	-1
gain	3	14	-27
gain	3	23	-14
gain	3	26	-30
gain	3	29	-12
gain	3	43	-9
gain	3	49	-4
gain	4	1	-29
gain	4	5	-16
gain	4	9	0
gain	4	12	-18
gain	4	18	-13
gain	4	23	-13
gain	4	28	-18
gain	4	29	-14
gain	4	30	-19
gain	4	39	-28
gain	5	11	-5
gain	5	13	-28
gain	5	19	-5
gain	5	23	-23
gain	5	24	-14
gain	5	30	-16
gain	5	32	-27
gain	5	46	-22
gain	6	4	-20
gain	6	9	-6
gain	6	12	-26
gain	6	19	-17
gain	6	26	-11
gain	6	32	-27
gain	6	34	-27
gain	6	38	-19
gain	6	43	-4
gain	7	6	-25
gain	7	12	-29
gain	7	14	-4
gain	7	15	-22
gain	7	17	-26
gain	7	20	-18
gain	7	21	-16
gain	7	24	-14
gain	7	27	-25
gain	7	29	-23
gain	8	9	-18
gain	8	25	-26
gain	8	29	-27
gain	8	48	-13
gain	8	49	-12
gain	9	2	-24
gain	9	13	-25
gain	9	19	-14
gain	9	21	-5
gain	9	25	-5
gain	9	28	-4
gain	9	29	-1
gain	9	36	-8
gain	10	11	-23
gain	10	33	-26
gain	10	45	-30
gain	11	47	-15
gain	12	20	-26
gain	12	33	-19
gain	12	44	-13
gain	13	3	-10
gain	13	9	-23
gain	13	24	-16
gain	13	25	-10
gain	13	38	-11
gain	13	43	-1
gain	14	3	-18
gain	14	6	-27
gain	14	25	-8
gain	14	37	-2
gain	15	0	-15
gain	15	1	-1
gain	15	5	-18
gain	15	16	-5
gain	15	19	-23
gain	15	23	-18
gain	15	24	-20
gain	15	29	-26
gain	15	35	-19
gain	16	3	-28
gain	16	5	-8
gain	16	12	-9
gain	16	13	-1
gain	16	22	-2
gain	16	23	-6
gain	16	30	-27
gain	16	31	-2
gain	16	36	-11
gain	16	40	-11
gain	16	43	-3
gain	16	47	-12
gain	17	7	-5
gain	17	12	-24
gain	17	14	-22
gain	17	29	-5
gain	17	39	-29
gain	17	41	-24
gain	17	45	-20
gain	18	0	-16
gain	18	5	-17
gain	18	7	-16
gain	18	13	-2
gain	18	15	-3
gain	18	24	-16
gain	18	26	-22
gain	18	35	-6
gain	18	37	-6
gain	18	47	-3
gain	19	5	-15
gain	19	13	-25
gain	19	27	-5
gain	19	29	-12
gain	19	32	-23
gain	20	7	-7
gain	20	10	-12
gain	20	13	-10
gain	20	24	-13
gain	20	45	-19
gain	21	4	-27
gain	21	9	-21
gain	21	13	-6
gain	21	24	-27
gain	21	26	-22
gain	21	31	-29
gain	21	33	-15
gain	21	35	-20
gain	21	41	-15
gain	22	3	-8
gain	22	4	-28
gain	22	5	-22
gain	22	7	-24
gain	22	19	-20
gain	22	24	-21
gain	22	26	-4
gain	22	28	-16
gain	22	31	-22
gain	22	33	-1
gain	22	46	-26
gain	22	47	-3
gain	23	11	-15
gain	23	24	-2
gain	23	31	-21
gain	23	42	-23
gain	24	1	-18
gain	24	2	-18
gain	24	6	-9
gain	24	7	-26
gain	24	10	-23
gain	24	11	-3
gain	24	16	-15
gain	24	21	-6
gain	24	23	-22
gain	24	28	-13
gain	24	49	-29
gain	25	2	-10
gain	25	5	-10
gain	25	21	-29
gain	25	29	-26
gain	25	36	-28
gain	25	47	-23
gain	26	1	-8
gain	26	13	-22
gain	26	14	-21
gain	26	16	-27
gain	26	24	-29
gain	26	28	-29
gain	26	35	-5
gain	26	38	-26
gain	26	46	-12
gain	27	6	-4
gain	27	7	-21
gain	27	20	-8
gain	27	31	-4
gain	27	34	0
gain	28	1	-17
gain	28	2	-1
gain	28	18	-30
gain	28	22	-12
gain	28	24	-30
gain	28	25	-18
gain	28	34	-12
gain	29	8	-5
gain	29	18	-27
gain	29	32	0
gain	29	34	-8
gain	29	36	-8
gain	29	39	-11
gain	30	37	-27
gain	30	38	-18
gain	30	40	-22
gain	30	41	-20
gain	30	47	-5
gain	31	3	-9
gain	31	4	-23
gain	31	7	-24
gain	31	12	-23
gain	31	23	-10
gain	31	29	-26
gain	31	40	-2
gain	32	0	-14
gain	32	8	-7
gain	32	11	-19
gain	32	12	-20
gain	32	16	-9
gain	32	25	-7
gain	32	31	-2
gain	33	1	0
gain	33	5	-14
gain	33	6	-27
gain	33	10	-30
gain	33	18	-11
gain	33	19	-21
gain	33	23	-20
gain	33	26	-21
gain	33	30	-20
gain	33	31	-29
gain	33	32	-11
gain	33	40	-11
gain	33	49	-26
gain	34	5	-21
gain	34	12	-8
gain	34	17	-12
gain	34	19	-27
gain	34	23	-19
gain	34	24	0
gain	34	42	-29
gain	34	43	-6
gain	34	46	-30
gain	34	47	-3
gain	35	0	-3
gain	35	13	-4
gain	35	14	-18
gain	35	31	-4
gain	36	0	-7
gain	36	2	-15
gain	36	4	-23
gain	36	17	-14
gain	36	21	-20
gain	36	30	-2
gain	36	32	-7
gain	36	35	-12
gain	36	40	-5
gain	36	45	-24
gain	36	47	-22
gain	36	48	-19
gain	37	7	-20
gain	37	10	-12
gain	37	13	-27
gain	37	19	-14
gain	37	21	-3
gain	37	28	-27
gain	37	31	-15
gain	37	38	-4
gain	37	49	-4
gain	38	0	0
gain	38	4	-23
gain	38	15	-2
gain	38	23	-28
gain	38	24	-25
gain	38	29	-17
gain	38	31	-17
gain	38	35	-21
gain	39	1	-24
gain	39	9	-20
gain	39	10	-25
gain	39	13	-28
gain	39	19	-20
gain	39	28	-6
gain	39	42	-26
gain	40	18	-29
gain	40	35	-12
gain	40	37	-19
gain	41	1	-19
gain	41	6	-26
gain	41	7	-29
gain	41	13	-5
gain	41	15	-13
gain	41	30	-4
gain	41	34	-9
gain	42	3	-26
gain	42	15	-25
gain	42	20	-30
gain	42	28	-4
gain	42	32	-8
gain	42	33	-23
gain	42	36	-5
gain	42	38	-23
gain	42	45	-24
gain	43	0	-4
gain	43	2	-21
gain	43	6	-8
gain	43	8	-21
gain	43	11	-7
gain	43	24	0
gain	43	27	-30
gain	43	29	-22
gain	43	37	-19
gain	43	41	-16
gain	43	44	-20
gain	43	45	-5
gain	43	49	-6
gain	44	10	-15
gain	44	17	-5
gain	44	42	-12
