gain	36	27	-25
gain	36	31	-11
gain	36	33	-28
gain	36	42	-11
gain	37	2	-15
gain	37	7	0
gain	37	15	-27
gain	37	17	-13
gain	37	42	-6
gain	37	48	-4
gain	38	3	-26
gain	38	12	-13
gain	38	35	-13
gain	38	41	-24
gain	38	45	-23
gain	38	47	-23
gain	38	48	-17
gain	39	14	-14
gain	39	21	-15
gain	39	22	-5
gain	39	25	-9
gain	39	37	-14
gain	39	46	-8
gain	40	0	0
gain	40	3	-27
gain	40	12	-26
gain	40	24	-26
gain	41	1	-5
gain	41	14	-30
gain	41	19	-15
gain	41	30	-24
gain	41	33	-8
gain	41	34	-26
gain	41	44	-23
gain	41	48	-26
gain	42	6	-18
gain	42	12	-27
gain	42	20	-10
gain	42	25	-5
gain	42	27	-3
gain	42	34	-24
gain	43	0	-8
gain	43	5	-28
gain	43	7	-12
gain	43	31	-5
gain	43	44	-10
gain	43	49	-10
gain	44	1	-23
gain	44	3	-26
gain	44	6	-17
gain	44	9	-13
gain	44	10	-24
gain	44	13	-19
gain	44	20	-25
gain	44	26	-23
gain	44	28	-2
gain	45	2	-11
gain	45	10	-12
gain	45	16	-14
gain	45	17	-13
gain	45	41	-9
gain	46	6	-8
gain	46	11	-28
gain	46	13	-12
gain	46	37	-5
gain	47	0	-10
gain	47	5	-10
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-2
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
