gain	0	2	-22
gain	0	7	-3
gain	0	8	-20
gain	0	12	-4
gain	0	13	-23
gain	0	27	-2
gain	0	34	-8
gain	0	36	-2
gain	0	47	-9
gain	0	48	-29
gain	1	0	0
gain	1	5	-29
gain	1	10	-14
gain	1	12	-19
gain	1	35	-18
gain	1	48	-9
gain	2	6	-2
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	2	47	-2
gain	3	2	-19
gain	3	7	-22
gain	3	10	-25
gain	3	24	-4
gain	3	36	-23
gain	3	38	-3
gain	3	39	-11
gain	3	42	-27
gain	3	43	-17
gain	3	44	-11
gain	4	8	-3
gain	4	10	-4
gain	4	12	-29
gain	4	18	-30
gain	4	40	-8
gain	5	2	-2
gain	5	13	-30
gain	5	15	-15
gain	5	17	0
gain	5	19	-17
gain	5	22	-1
gain	6	2	-5
gain	6	13	-29
gain	6	15	-24
gain	6	19	-20
gain	6	24	-16
gain	6	29	-17
gain	6	31	-16
gain	6	37	-2
gain	6	39	-3
gain	6	47	-16
gain	6	49	-22
gain	7	9	-6
gain	7	11	-6
gain	7	21	-3
gain	7	29	-15
gain	7	37	-25
gain	8	0	-5
gain	8	2	-12
gain	8	5	-23
gain	8	31	-7
gain	8	34	-12
gain	8	37	-10
gain	8	47	-13
gain	9	19	-19
gain	9	28	-27
gain	9	33	-21
gain	9	37	-6
gain	9	47	-27
gain	9	49	-22
gain	10	4	-29
gain	10	6	-15
gain	10	8	-20
gain	10	15	-15
gain	10	27	-8
gain	10	28	-28
gain	10	29	-22
gain	10	31	-24
gain	10	43	-20
gain	10	47	-21
gain	10	49	-4
gain	11	1	-16
gain	11	4	-22
gain	11	6	-1
gain	11	20	-26
gain	11	21	-3
gain	11	35	-15
gain	11	47	-2
gain	12	4	-19
gain	12	11	-8
gain	12	17	-11
gain	12	23	-5
gain	13	5	-27
gain	13	26	-5
gain	13	34	-7
gain	13	42	-16
gain	13	49	-12
gain	14	6	0
gain	14	8	-25
gain	14	11	-29
gain	14	13	-20
gain	14	15	-13
gain	14	21	-23
gain	14	25	-8
gain	14	37	-22
gain	14	38	-21
gain	14	40	-27
gain	14	48	-29
gain	15	1	-29
gain	15	8	-5
gain	15	11	-26
gain	15	20	-12
gain	15	30	-4
gain	15	31	-21
gain	15	44	-8
gain	16	4	-4
gain	16	7	0
gain	16	25	-17
gain	16	26	-1
gain	16	42	-30
gain	16	46	-12
gain	16	48	-30
gain	16	49	-18
gain	17	7	-12
gain	17	32	-5
gain	17	42	-27
gain	18	5	0
gain	18	7	-8
gain	18	9	-8
gain	18	12	-11
gain	18	38	-5
gain	18	39	-15
gain	18	45	-25
gain	18	48	-5
gain	19	9	-8
gain	19	10	-1
gain	19	16	-21
gain	19	21	-6
gain	19	26	-6
gain	19	40	-28
gain	19	41	-25
gain	19	46	-17
gain	19	48	-17
gain	20	2	-21
gain	20	17	-24
gain	20	26	-20
gain	20	27	-25
gain	20	30	-28
gain	20	36	-20
gain	20	45	-6
gain	21	8	-26
gain	21	35	-29
gain	22	2	-12
gain	22	4	-19
gain	22	17	-19
gain	22	23	-26
gain	22	24	-29
gain	22	30	-5
gain	22	32	-13
gain	22	47	-4
gain	23	1	-9
gain	23	19	-26
gain	23	32	-25
gain	23	37	-30
gain	23	45	-4
gain	23	49	-8
gain	24	0	-23
gain	24	3	-5
gain	24	5	-23
gain	24	11	-24
gain	24	16	-4
gain	24	18	-21
gain	24	22	-8
gain	24	25	-21
gain	24	28	-7
gain	24	41	0
gain	24	44	-30
gain	24	46	-22
gain	25	4	-19
gain	25	8	-21
gain	25	10	-15
gain	25	11	-5
gain	25	15	-6
gain	25	27	-15
gain	25	34	-5
gain	26	9	-12
gain	26	11	-11
gain	26	29	-3
gain	26	35	-16
gain	26	43	-16
gain	26	45	-17
gain	27	2	-13
gain	27	5	-22
gain	27	15	-18
gain	27	23	-20
gain	27	39	-29
gain	28	4	-13
gain	28	20	-14
gain	28	36	-27
gain	28	48	-4
gain	29	10	-23
gain	29	12	-3
gain	29	13	-11
gain	29	16	-27
gain	29	17	-17
gain	29	18	-11
gain	29	32	-3
gain	29	34	-4
gain	29	36	-29
gain	29	42	-30
gain	30	14	-8
gain	30	26	-2
gain	30	37	-30
gain	30	39	-15
gain	30	41	0
gain	30	43	-17
gain	30	46	-1
gain	31	26	-5
gain	31	37	-29
gain	31	39	-24
gain	31	43	-20
gain	31	48	-16
gain	32	3	-17
gain	32	5	-16
gain	32	11	-2
gain	32	13	-3
gain	32	21	-16
gain	32	23	-22
gain	32	33	-6
gain	32	35	-6
gain	32	45	-3
gain	33	3	-15
gain	33	11	-25
gain	33	24	-5
gain	33	26	-12
gain	33	29	-23
gain	34	5	-7
gain	34	8	-12
gain	34	11	-10
gain	34	21	-13
gain	34	43	-19
gain	35	2	-27
gain	35	7	-21
gain	35	11	-6
gain	35	21	-27
gain	35	23	-22
gain	35	28	-29
gain	35	30	-15
gain	35	32	-20
gain	35	39	-15
gain	36	5	-8
gain	36	8	-20
gain	36	18	-30
gain	36	29	-18
gain	36	32	-20
gain	36	45	-10
gain	37	13	-7
gain	37	16	-21
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
gain	39	8	-14
gain	39	15	-15
gain	39	16	-5
gain	39	19	-9
gain	39	28	-2
gain	39	29	-7
gain	39	32	-27
gain	39	33	-25
