gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-25
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	37	-29
gain	5	47	-7
gain	5	48	-28
gain	6	2	-12
gain	6	5	-16
gain	6	8	-5
gain	6	34	-5
gain	6	47	-30
gain	7	2	-13
gain	7	14	-24
gain	7	17	-8
gain	7	18	-26
gain	7	27	-23
gain	7	31	-26
gain	7	39	-18
gain	7	45	-27
gain	8	3	-9
gain	8	9	-5
gain	8	11	-3
gain	8	13	-27
gain	8	15	-27
gain	8	19	-19
gain	8	24	-4
gain	8	37	-25
gain	8	42	-29
gain	8	44	-4
gain	8	45	-22
gain	8	47	-26
gain	9	0	-18
gain	9	1	-16
gain	9	4	-14
gain	9	7	-25
gain	9	10	-23
gain	9	39	-18
gain	10	5	-26
gain	10	9	-27
gain	10	29	-13
gain	10	30	-12
gain	10	33	-24
gain	10	43	-25
gain	10	49	-14
gain	11	1	-5
gain	11	5	-5
gain	11	8	-4
gain	11	9	-1
gain	11	18	-5
gain	11	30	-25
gain	11	36	-27
gain	11	44	-1
gain	12	1	-28
gain	12	3	-8
gain	12	11	-19
gain	12	20	-18
gain	12	22	-9
gain	12	25	-4
gain	12	26	-13
gain	12	34	-2
gain	12	37	-3
gain	12	40	-27
gain	12	43	-12
gain	13	1	-12
gain	13	10	-23
gain	13	18	-23
gain	13	25	-13
gain	13	28	-5
gain	13	30	-25
gain	13	33	-1
gain	13	39	-7
gain	13	42	-19
gain	13	49	-14
gain	14	1	-29
gain	14	6	-28
gain	14	12	-6
gain	14	16	-19
gain	14	23	-11
gain	14	39	-5
gain	15	0	-22
gain	15	4	-1
gain	15	10	-30
gain	15	13	-26
gain	15	28	0
gain	15	44	-24
gain	15	48	-3
gain	16	3	-25
gain	16	32	-3
gain	16	33	-27
gain	16	45	-15
gain	16	48	-7
gain	17	13	-29
gain	17	24	-7
gain	17	25	-28
gain	17	29	-12
gain	17	32	-16
gain	17	34	-5
gain	17	47	-22
gain	18	12	-6
gain	18	44	-2
gain	19	4	-6
gain	19	7	-2
gain	19	10	-16
gain	19	13	0
gain	19	16	-10
gain	19	28	-10
gain	19	33	-25
gain	19	34	-10
gain	19	40	-3
gain	19	41	0
gain	19	44	-9
gain	19	45	-19
gain	19	47	-23
gain	19	48	-18
gain	20	4	-10
gain	20	10	-19
gain	20	14	-23
gain	20	21	0
gain	20	28	-15
gain	20	31	-6
gain	20	33	0
gain	20	40	-5
gain	20	41	-15
gain	20	47	-25
gain	21	0	-5
gain	21	11	-8
gain	21	12	-1
gain	21	18	-21
gain	21	23	-6
gain	21	28	-6
gain	21	42	-17
gain	22	8	-24
gain	22	12	-15
gain	22	17	-25
gain	22	40	-25
gain	22	45	-29
gain	22	47	-4
gain	22	48	-22
gain	23	0	-26
gain	23	3	-18
gain	23	4	-16
gain	23	7	-14
gain	23	10	-25
gain	23	12	-23
gain	23	42	-18
gain	24	8	-26
gain	24	12	-27
gain	24	19	-19
gain	24	25	-26
gain	24	26	-29
gain	24	35	-14
gain	24	43	-8
gain	24	47	0
gain	25	0	-27
gain	25	9	-26
gain	25	21	-26
gain	25	34	-25
gain	25	39	-30
gain	25	47	-4
gain	26	1	-8
gain	26	2	-23
gain	26	5	-5
gain	26	7	-23
gain	26	13	-24
gain	26	18	-4
gain	26	20	-20
gain	26	24	-8
gain	26	27	-21
gain	26	30	-7
gain	26	43	0
gain	26	46	-30
gain	26	48	-22
gain	27	10	-4
gain	27	42	-13
gain	27	45	-10
gain	27	46	-11
gain	28	19	-14
gain	28	26	-15
gain	28	27	-5
gain	28	31	-9
gain	28	40	-2
gain	28	41	-7
gain	28	44	-27
gain	28	45	-25
gain	28	49	-11
gain	29	1	-28
gain	29	9	-11
gain	29	19	-15
gain	29	24	0
gain	29	33	-27
gain	29	35	-13
gain	30	9	-6
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	-21
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
