gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	1	-5
gain	14	12	-22
gain	14	17	-1
gain	14	23	-30
gain	14	26	-26
gain	14	40	0
gain	15	6	-24
gain	15	10	-15
gain	15	16	-25
gain	15	44	-3
gain	15	45	-27
gain	16	7	-15
gain	16	10	-7
gain	16	26	-29
gain	16	36	-7
gain	16	37	-28
gain	16	41	-12
gain	16	44	-16
gain	16	46	-5
gain	17	21	-23
gain	17	25	-26
gain	17	33	-18
gain	17	39	-27
gain	17	47	-9
gain	18	2	-5
gain	18	4	-3
gain	18	6	-27
gain	18	8	-27
gain	18	12	-19
gain	18	17	-3
gain	18	31	-25
gain	18	36	-29
gain	18	38	-4
gain	18	39	-22
gain	18	41	-26
gain	18	44	-18
gain	18	45	-16
gain	18	48	-14
gain	19	1	-25
gain	19	3	-23
gain	19	33	-18
gain	19	49	-26
gain	20	3	-27
gain	20	23	-13
gain	20	24	-12
gain	20	27	-24
gain	20	37	-25
gain	20	43	-14
gain	20	45	-5
gain	20	49	-5
gain	21	2	-4
gain	21	3	-1
gain	21	11	-5
gain	21	24	-25
gain	21	30	-27
gain	21	38	-1
gain	21	45	-28
gain	21	47	-8
gain	22	5	-19
gain	22	13	-18
gain	22	15	-9
gain	22	18	-4
gain	22	19	-13
gain	22	28	-2
gain	22	31	-3
gain	22	34	-27
gain	22	37	-12
gain	22	45	-12
gain	23	4	-23
gain	23	11	-23
gain	23	18	-13
gain	23	21	-5
gain	23	24	-29
gain	23	27	-1
gain	23	33	-7
gain	23	36	-10
gain	23	43	-14
gain	23	45	-29
gain	24	0	-28
gain	24	6	-6
gain	24	9	-19
gain	24	16	-11
gain	24	33	-5
gain	24	44	-22
gain	24	48	-1
gain	25	4	-30
gain	25	7	-26
gain	25	21	0
gain	25	38	-24
gain	25	42	-15
gain	25	47	-25
gain	26	25	-3
gain	26	27	-27
gain	26	39	-15
gain	26	42	-7
gain	27	7	-29
gain	27	17	-7
gain	27	18	-28
gain	27	22	-12
gain	27	25	-16
gain	27	28	-5
gain	28	4	-5
gain	28	17	-30
gain	28	22	-15
gain	28	34	-24
gain	28	37	-8
gain	28	38	-26
gain	28	47	-23
gain	29	1	-26
gain	29	9	-18
gain	29	15	-27
gain	29	23	-7
gain	29	28	-5
gain	29	31	-3
gain	29	33	-27
gain	29	35	-27
gain	29	39	-19
gain	29	44	-4
gain	30	7	-25
gain	30	12	-29
gain	30	14	-4
gain	30	15	-22
gain	30	17	-26
gain	30	20	-18
gain	30	21	-16
gain	30	24	-14
gain	30	27	-9
gain	30	29	-23
gain	31	9	-18
gain	31	25	-26
gain	31	29	-27
gain	31	49	-13
gain	32	0	-12
gain	32	3	-24
gain	32	13	-25
gain	32	19	-14
gain	32	21	-5
gain	32	25	-5
gain	32	28	-4
gain	32	29	-1
gain	32	38	-5
gain	33	0	-25
gain	33	6	-27
gain	33	14	-1
gain	33	21	-28
gain	33	23	-8
gain	33	31	-19
gain	33	40	-18
gain	33	42	-9
gain	33	45	-4
gain	33	46	-13
gain	34	4	-2
gain	34	7	-3
gain	34	10	-27
gain	34	13	-12
gain	34	21	-12
gain	34	30	-23
gain	34	38	-23
gain	34	45	-13
gain	34	48	-5
gain	35	0	-29
gain	35	3	-1
gain	35	9	-7
gain	35	12	-10
gain	35	19	-14
gain	35	21	-29
